1.000000 	 114381.000000 	 30106.920723 
1.000000 	 114401.000000 	 29866.136823 
1.000000 	 114421.000000 	 31941.440971 
1.000000 	 114441.000000 	 33582.073062 
1.000000 	 114461.000000 	 34112.523874 
1.000000 	 114481.000000 	 34096.902584 
1.000000 	 114501.000000 	 33823.068905 
1.000000 	 114521.000000 	 33438.032434 
1.000000 	 114541.000000 	 32962.503844 
1.000000 	 114561.000000 	 32502.172281 
1.000000 	 114581.000000 	 32077.232688 
1.000000 	 114601.000000 	 31684.964007 
1.000000 	 114621.000000 	 31322.854372 
1.000000 	 114641.000000 	 30988.585052 
1.000000 	 114661.000000 	 30680.015577 
1.000000 	 114681.000000 	 30395.170051 
1.000000 	 114701.000000 	 30132.224490 
1.000000 	 114721.000000 	 29889.495144 
1.000000 	 114741.000000 	 29665.427719 
1.000000 	 114761.000000 	 29458.587415 
1.000000 	 114781.000000 	 29267.649750 
1.000000 	 114801.000000 	 29091.392070 
1.000000 	 114821.000000 	 28928.685726 
1.000000 	 114841.000000 	 28778.488839 
1.000000 	 114861.000000 	 28639.839638 
1.000000 	 114881.000000 	 28511.850296 
1.000000 	 114901.000000 	 28393.701241 
1.000000 	 114921.000000 	 28284.635918 
1.000000 	 114941.000000 	 30319.440065 
1.000000 	 114961.000000 	 32084.671043 
1.000000 	 114981.000000 	 32730.223209 
1.000000 	 115001.000000 	 32820.863161 
1.000000 	 115021.000000 	 32645.122495 
1.000000 	 115041.000000 	 32349.717537 
1.000000 	 115061.000000 	 31979.505635 
1.000000 	 115081.000000 	 31594.750565 
1.000000 	 115101.000000 	 31239.576870 
1.000000 	 115121.000000 	 30911.710226 
1.000000 	 115141.000000 	 30609.051171 
1.000000 	 115161.000000 	 30329.661648 
1.000000 	 115181.000000 	 30071.752612 
1.000000 	 115201.000000 	 29833.672564 
1.000000 	 115221.000000 	 29613.896984 
1.000000 	 115241.000000 	 29411.018550 
1.000000 	 115261.000000 	 29223.738153 
1.000000 	 115281.000000 	 29050.856560 
1.000000 	 115301.000000 	 28891.266732 
1.000000 	 115321.000000 	 28743.946755 
1.000000 	 115341.000000 	 28607.953274 
1.000000 	 115361.000000 	 28482.415473 
1.000000 	 115381.000000 	 28366.529475 
1.000000 	 115401.000000 	 28259.553216 
1.000000 	 115421.000000 	 28160.801684 
1.000000 	 115441.000000 	 28069.642530 
1.000000 	 115461.000000 	 27985.492025 
1.000000 	 115481.000000 	 27907.811318 
1.000000 	 115501.000000 	 27836.102990 
1.000000 	 115521.000000 	 27769.907859 
1.000000 	 115541.000000 	 27708.802052 
1.000000 	 115561.000000 	 27652.394283 
1.000000 	 115581.000000 	 27600.323349 
1.000000 	 115601.000000 	 27552.255819 
1.000000 	 115621.000000 	 27507.883897 
1.000000 	 115641.000000 	 27466.923451 
1.000000 	 115661.000000 	 27429.112193 
1.000000 	 115681.000000 	 29437.613997 
1.000000 	 115701.000000 	 31339.261301 
1.000000 	 115721.000000 	 32077.340492 
1.000000 	 115741.000000 	 32236.218198 
1.000000 	 115761.000000 	 32114.712969 
1.000000 	 115781.000000 	 31864.852780 
1.000000 	 115801.000000 	 31516.946263 
1.000000 	 115821.000000 	 31167.754446 
1.000000 	 115841.000000 	 30845.409776 
1.000000 	 115861.000000 	 30547.848139 
1.000000 	 115881.000000 	 30273.164129 
1.000000 	 115901.000000 	 30019.598830 
1.000000 	 115921.000000 	 31943.450795 
1.000000 	 115941.000000 	 33652.446571 
1.000000 	 115961.000000 	 34212.693162 
1.000000 	 115981.000000 	 34207.418443 
1.000000 	 116001.000000 	 33934.339827 
1.000000 	 116021.000000 	 33544.575687 
1.000000 	 116041.000000 	 33070.999349 
1.000000 	 116061.000000 	 32602.326255 
1.000000 	 116081.000000 	 32169.686460 
1.000000 	 116101.000000 	 31770.309594 
1.000000 	 116121.000000 	 31401.638278 
1.000000 	 116141.000000 	 31061.311762 
1.000000 	 116161.000000 	 30747.150795 
1.000000 	 116181.000000 	 30457.143667 
1.000000 	 116201.000000 	 30189.433348 
1.000000 	 116221.000000 	 29942.305577 
1.000000 	 116241.000000 	 32375.941558 
1.000000 	 116261.000000 	 33730.660780 
1.000000 	 116281.000000 	 34120.170662 
1.000000 	 116301.000000 	 34037.393079 
1.000000 	 116321.000000 	 33733.972962 
1.000000 	 116341.000000 	 33338.382470 
1.000000 	 116361.000000 	 32868.730155 
1.000000 	 116381.000000 	 32415.608256 
1.000000 	 116401.000000 	 31997.324022 
1.000000 	 116421.000000 	 31611.199011 
1.000000 	 116441.000000 	 31254.760699 
1.000000 	 116461.000000 	 30925.726669 
1.000000 	 116481.000000 	 30621.989975 
1.000000 	 116501.000000 	 30341.605670 
1.000000 	 116521.000000 	 30082.778335 
1.000000 	 116541.000000 	 29843.850591 
1.000000 	 116561.000000 	 29623.292485 
1.000000 	 116581.000000 	 29419.691691 
1.000000 	 116601.000000 	 29231.744472 
1.000000 	 116621.000000 	 29058.247321 
1.000000 	 116641.000000 	 28898.089266 
1.000000 	 116661.000000 	 28750.244747 
1.000000 	 116681.000000 	 28613.767056 
1.000000 	 116701.000000 	 28487.782267 
1.000000 	 116721.000000 	 28371.483651 
1.000000 	 116741.000000 	 28264.126498 
1.000000 	 116761.000000 	 28165.023354 
1.000000 	 116781.000000 	 28073.539623 
1.000000 	 116801.000000 	 27989.089495 
1.000000 	 116821.000000 	 27911.132203 
1.000000 	 116841.000000 	 27839.168551 
1.000000 	 116861.000000 	 27772.737729 
1.000000 	 116881.000000 	 27711.414352 
1.000000 	 116901.000000 	 27654.805739 
1.000000 	 116921.000000 	 27602.549404 
1.000000 	 116941.000000 	 27554.310727 
1.000000 	 116961.000000 	 27509.780817 
1.000000 	 116981.000000 	 27468.674528 
1.000000 	 117001.000000 	 27430.728641 
1.000000 	 117021.000000 	 27395.700173 
1.000000 	 117041.000000 	 27363.364822 
1.000000 	 117061.000000 	 27333.515531 
1.000000 	 117081.000000 	 27305.961162 
1.000000 	 117101.000000 	 27280.525275 
1.000000 	 117121.000000 	 27257.044991 
1.000000 	 117141.000000 	 27235.369958 
1.000000 	 117161.000000 	 27215.361379 
1.000000 	 117181.000000 	 27196.891135 
1.000000 	 117201.000000 	 27179.840950 
1.000000 	 117221.000000 	 27164.101646 
1.000000 	 117241.000000 	 28449.547535 
1.000000 	 117261.000000 	 30791.223005 
1.000000 	 117281.000000 	 31765.882469 
1.000000 	 117301.000000 	 32048.707202 
1.000000 	 117321.000000 	 31992.935193 
1.000000 	 117341.000000 	 31778.786204 
1.000000 	 117361.000000 	 31468.043958 
1.000000 	 117381.000000 	 31122.877447 
1.000000 	 117401.000000 	 30803.983082 
1.000000 	 117421.000000 	 30509.606482 
1.000000 	 117441.000000 	 30237.862630 
1.000000 	 117461.000000 	 32630.764376 
1.000000 	 117481.000000 	 34025.842307 
1.000000 	 117501.000000 	 34423.335108 
1.000000 	 117521.000000 	 34333.091640 
1.000000 	 117541.000000 	 34015.041302 
1.000000 	 117561.000000 	 33601.052021 
1.000000 	 117581.000000 	 33113.949120 
1.000000 	 117601.000000 	 32641.973892 
1.000000 	 117621.000000 	 32206.285840 
1.000000 	 117641.000000 	 31804.095081 
1.000000 	 117661.000000 	 31432.826213 
1.000000 	 117681.000000 	 31090.101855 
1.000000 	 117701.000000 	 30773.727400 
1.000000 	 117721.000000 	 30481.676966 
1.000000 	 117741.000000 	 31829.667589 
1.000000 	 117761.000000 	 33767.746004 
1.000000 	 117781.000000 	 34431.581840 
1.000000 	 117801.000000 	 34467.555004 
1.000000 	 117821.000000 	 34204.252353 
1.000000 	 117841.000000 	 33809.421136 
1.000000 	 117861.000000 	 33330.992903 
1.000000 	 117881.000000 	 32842.330556 
1.000000 	 117901.000000 	 32391.238352 
1.000000 	 117921.000000 	 31974.827768 
1.000000 	 117941.000000 	 31590.432348 
1.000000 	 117961.000000 	 31235.590656 
1.000000 	 117981.000000 	 30908.030485 
1.000000 	 118001.000000 	 30605.654341 
1.000000 	 118021.000000 	 30326.525980 
1.000000 	 118041.000000 	 30068.858026 
1.000000 	 118061.000000 	 29831.000525 
1.000000 	 118081.000000 	 29611.430378 
1.000000 	 118101.000000 	 29408.741589 
1.000000 	 118121.000000 	 29221.636253 
1.000000 	 118141.000000 	 29048.916259 
1.000000 	 118161.000000 	 28889.475610 
1.000000 	 118181.000000 	 28742.293341 
1.000000 	 118201.000000 	 28606.426982 
1.000000 	 118221.000000 	 28481.006525 
1.000000 	 118241.000000 	 28365.228854 
1.000000 	 118261.000000 	 28258.352591 
1.000000 	 118281.000000 	 28159.693367 
1.000000 	 118301.000000 	 28068.619423 
1.000000 	 118321.000000 	 27984.547580 
1.000000 	 118341.000000 	 27906.939486 
1.000000 	 118361.000000 	 27835.298187 
1.000000 	 118381.000000 	 27769.164932 
1.000000 	 118401.000000 	 27708.116243 
1.000000 	 118421.000000 	 27651.761202 
1.000000 	 118441.000000 	 27599.738942 
1.000000 	 118461.000000 	 27551.716344 
1.000000 	 118481.000000 	 27507.385899 
1.000000 	 118501.000000 	 27466.463740 
1.000000 	 118521.000000 	 27428.687827 
1.000000 	 118541.000000 	 27393.816264 
1.000000 	 118561.000000 	 27361.625755 
1.000000 	 118581.000000 	 27331.910169 
1.000000 	 118601.000000 	 27304.479228 
1.000000 	 118621.000000 	 27279.157276 
1.000000 	 118641.000000 	 27255.782169 
1.000000 	 118661.000000 	 27234.204226 
1.000000 	 118681.000000 	 30080.370012 
1.000000 	 118701.000000 	 32860.154307 
1.000000 	 118721.000000 	 33956.955950 
1.000000 	 118741.000000 	 34215.294737 
1.000000 	 118761.000000 	 34066.980598 
1.000000 	 118781.000000 	 33731.365857 
1.000000 	 118801.000000 	 33315.788022 
1.000000 	 118821.000000 	 32827.632001 
1.000000 	 118841.000000 	 32377.669879 
1.000000 	 118861.000000 	 31962.302486 
1.000000 	 118881.000000 	 31578.870058 
1.000000 	 118901.000000 	 31224.917313 
1.000000 	 118921.000000 	 30898.177752 
1.000000 	 118941.000000 	 30596.559121 
1.000000 	 118961.000000 	 30318.130033 
1.000000 	 118981.000000 	 30061.107590 
1.000000 	 119001.000000 	 29823.845971 
1.000000 	 119021.000000 	 29604.825894 
1.000000 	 119041.000000 	 29402.644880 
1.000000 	 119061.000000 	 29216.008282 
1.000000 	 119081.000000 	 29043.720987 
1.000000 	 119101.000000 	 28884.679769 
1.000000 	 119121.000000 	 30445.847646 
1.000000 	 119141.000000 	 32414.198603 
1.000000 	 119161.000000 	 33143.528089 
1.000000 	 119181.000000 	 33258.471667 
1.000000 	 119201.000000 	 33077.878101 
1.000000 	 119221.000000 	 32763.990293 
1.000000 	 119241.000000 	 32370.410427 
1.000000 	 119261.000000 	 31955.601167 
1.000000 	 119281.000000 	 31572.683961 
1.000000 	 119301.000000 	 31219.206827 
1.000000 	 119321.000000 	 30892.906309 
1.000000 	 119341.000000 	 30591.692965 
1.000000 	 119361.000000 	 30313.638005 
1.000000 	 119381.000000 	 30056.960924 
1.000000 	 119401.000000 	 29820.018117 
1.000000 	 119421.000000 	 29601.292340 
1.000000 	 119441.000000 	 29399.382998 
1.000000 	 119461.000000 	 29212.997185 
1.000000 	 119481.000000 	 29040.941394 
1.000000 	 119501.000000 	 28882.113882 
1.000000 	 119521.000000 	 28735.497609 
1.000000 	 119541.000000 	 28600.153732 
1.000000 	 119561.000000 	 28475.215586 
1.000000 	 119581.000000 	 28359.883142 
1.000000 	 119601.000000 	 28253.417877 
1.000000 	 119621.000000 	 28155.138051 
1.000000 	 119641.000000 	 28064.414339 
1.000000 	 119661.000000 	 27980.665796 
1.000000 	 119681.000000 	 27903.356149 
1.000000 	 119701.000000 	 27831.990348 
1.000000 	 119721.000000 	 27766.111413 
1.000000 	 119741.000000 	 27705.297490 
1.000000 	 119761.000000 	 27649.159165 
1.000000 	 119781.000000 	 27597.336960 
1.000000 	 119801.000000 	 27549.499034 
1.000000 	 119821.000000 	 27505.339064 
1.000000 	 119841.000000 	 27464.574273 
1.000000 	 119861.000000 	 27426.943630 
1.000000 	 119881.000000 	 27392.206167 
1.000000 	 119901.000000 	 27360.139448 
1.000000 	 119921.000000 	 27330.538135 
1.000000 	 119941.000000 	 27303.212680 
1.000000 	 119961.000000 	 27277.988105 
1.000000 	 119981.000000 	 27254.702889 
1.000000 	 120001.000000 	 27233.207925 
1.000000 	 120021.000000 	 27213.365572 
1.000000 	 120041.000000 	 27195.048772 
1.000000 	 120061.000000 	 27178.140234 
1.000000 	 120081.000000 	 27162.531688 
1.000000 	 120101.000000 	 30080.607644 
1.000000 	 120121.000000 	 31553.763603 
1.000000 	 120141.000000 	 32080.708157 
1.000000 	 120161.000000 	 32139.446123 
1.000000 	 120181.000000 	 31974.082579 
1.000000 	 120201.000000 	 32839.099940 
1.000000 	 120221.000000 	 35022.661341 
1.000000 	 120241.000000 	 35759.589421 
1.000000 	 120261.000000 	 35780.238392 
1.000000 	 120281.000000 	 35460.642618 
1.000000 	 120301.000000 	 34991.721159 
1.000000 	 120321.000000 	 34445.448247 
1.000000 	 120341.000000 	 33871.102498 
1.000000 	 120361.000000 	 33340.914551 
1.000000 	 120381.000000 	 32851.489389 
1.000000 	 120401.000000 	 32399.693023 
1.000000 	 120421.000000 	 31982.632409 
1.000000 	 120441.000000 	 31597.636941 
1.000000 	 120461.000000 	 31242.241334 
1.000000 	 120481.000000 	 30914.169837 
1.000000 	 120501.000000 	 30611.321675 
1.000000 	 120521.000000 	 30331.757586 
1.000000 	 120541.000000 	 30073.687410 
1.000000 	 120561.000000 	 29835.458608 
1.000000 	 120581.000000 	 29615.545709 
1.000000 	 120601.000000 	 29412.540517 
1.000000 	 120621.000000 	 29225.143105 
1.000000 	 120641.000000 	 29052.153492 
1.000000 	 120661.000000 	 28892.463951 
1.000000 	 120681.000000 	 29490.918509 
1.000000 	 120701.000000 	 32025.449989 
1.000000 	 120721.000000 	 33038.769423 
1.000000 	 120741.000000 	 33292.159024 
1.000000 	 120761.000000 	 33175.930768 
1.000000 	 120781.000000 	 32888.882330 
1.000000 	 120801.000000 	 32525.889536 
1.000000 	 120821.000000 	 32099.330122 
1.000000 	 120841.000000 	 31705.362505 
1.000000 	 120861.000000 	 31341.684563 
1.000000 	 120881.000000 	 31005.967507 
1.000000 	 120901.000000 	 30696.061606 
1.000000 	 120921.000000 	 30409.982402 
1.000000 	 120941.000000 	 30145.898014 
1.000000 	 120961.000000 	 29902.117398 
1.000000 	 120981.000000 	 29677.079527 
1.000000 	 121001.000000 	 29469.343391 
1.000000 	 121021.000000 	 29277.578766 
1.000000 	 121041.000000 	 29100.557708 
1.000000 	 121061.000000 	 28937.146674 
1.000000 	 121081.000000 	 28786.299280 
1.000000 	 121101.000000 	 28647.049584 
1.000000 	 121121.000000 	 28518.505914 
1.000000 	 121141.000000 	 28399.845151 
1.000000 	 121161.000000 	 28290.307461 
1.000000 	 121181.000000 	 28189.191430 
1.000000 	 121201.000000 	 28095.849568 
1.000000 	 121221.000000 	 28009.684171 
1.000000 	 121241.000000 	 27930.143484 
1.000000 	 121261.000000 	 27856.718176 
1.000000 	 121281.000000 	 27788.938074 
1.000000 	 121301.000000 	 27726.369154 
1.000000 	 121321.000000 	 27668.610763 
1.000000 	 121341.000000 	 27615.293047 
1.000000 	 121361.000000 	 27566.074592 
1.000000 	 121381.000000 	 27520.640232 
1.000000 	 121401.000000 	 27478.699032 
1.000000 	 121421.000000 	 27439.982425 
1.000000 	 121441.000000 	 29684.864776 
1.000000 	 121461.000000 	 31432.570248 
1.000000 	 121481.000000 	 32094.207773 
1.000000 	 121501.000000 	 32216.251013 
1.000000 	 121521.000000 	 32078.027072 
1.000000 	 121541.000000 	 31821.619238 
1.000000 	 121561.000000 	 31471.998189 
1.000000 	 121581.000000 	 31126.262146 
1.000000 	 121601.000000 	 30807.107554 
1.000000 	 121621.000000 	 30512.490732 
1.000000 	 121641.000000 	 32282.132149 
1.000000 	 121661.000000 	 34036.103741 
1.000000 	 121681.000000 	 34603.173489 
1.000000 	 121701.000000 	 34586.584703 
1.000000 	 121721.000000 	 34293.960402 
1.000000 	 121741.000000 	 33882.082201 
1.000000 	 121761.000000 	 33388.277571 
1.000000 	 121781.000000 	 32895.210969 
1.000000 	 121801.000000 	 32440.053126 
1.000000 	 121821.000000 	 32019.889483 
1.000000 	 121841.000000 	 31632.029554 
1.000000 	 121861.000000 	 31273.989717 
1.000000 	 121881.000000 	 30943.477287 
1.000000 	 121901.000000 	 30638.375863 
1.000000 	 121921.000000 	 30356.731750 
1.000000 	 121941.000000 	 30096.741467 
1.000000 	 121961.000000 	 29856.740185 
1.000000 	 121981.000000 	 29635.191080 
1.000000 	 122001.000000 	 29430.675481 
1.000000 	 122021.000000 	 29241.883786 
1.000000 	 122041.000000 	 29067.607089 
1.000000 	 122061.000000 	 28906.729419 
1.000000 	 122081.000000 	 28758.220615 
1.000000 	 122101.000000 	 28621.129709 
1.000000 	 122121.000000 	 28494.578854 
1.000000 	 122141.000000 	 28377.757691 
1.000000 	 122161.000000 	 28800.522358 
1.000000 	 122181.000000 	 31483.747957 
1.000000 	 122201.000000 	 32586.313438 
1.000000 	 122221.000000 	 32898.890794 
1.000000 	 122241.000000 	 32825.446851 
1.000000 	 122261.000000 	 32571.778218 
1.000000 	 122281.000000 	 32231.997779 
1.000000 	 122301.000000 	 31826.926320 
1.000000 	 122321.000000 	 31453.902105 
1.000000 	 122341.000000 	 31109.557357 
1.000000 	 122361.000000 	 30791.687088 
1.000000 	 122381.000000 	 30498.255849 
1.000000 	 122401.000000 	 30227.384674 
1.000000 	 122421.000000 	 29977.339067 
1.000000 	 122441.000000 	 29746.517879 
1.000000 	 122461.000000 	 29533.443068 
1.000000 	 122481.000000 	 29336.750226 
1.000000 	 122501.000000 	 29155.179849 
1.000000 	 122521.000000 	 28987.569267 
1.000000 	 122541.000000 	 28832.845198 
1.000000 	 122561.000000 	 28690.016883 
1.000000 	 122581.000000 	 28558.169729 
1.000000 	 122601.000000 	 28436.459468 
1.000000 	 122621.000000 	 28324.106735 
1.000000 	 122641.000000 	 28220.392092 
1.000000 	 122661.000000 	 28124.651410 
1.000000 	 122681.000000 	 28036.271621 
1.000000 	 122701.000000 	 27954.686794 
1.000000 	 122721.000000 	 27879.374506 
1.000000 	 122741.000000 	 27809.852503 
1.000000 	 122761.000000 	 27745.675605 
1.000000 	 122781.000000 	 27686.432863 
1.000000 	 122801.000000 	 27631.744919 
1.000000 	 122821.000000 	 27581.261584 
1.000000 	 122841.000000 	 27534.659593 
1.000000 	 122861.000000 	 27491.640533 
1.000000 	 122881.000000 	 27451.928936 
1.000000 	 122901.000000 	 27415.270512 
1.000000 	 122921.000000 	 27381.430521 
1.000000 	 122941.000000 	 27777.988598 
1.000000 	 122961.000000 	 30660.496585 
1.000000 	 122981.000000 	 31926.192075 
1.000000 	 123001.000000 	 32340.890016 
1.000000 	 123021.000000 	 32336.674532 
1.000000 	 123041.000000 	 32134.095999 
1.000000 	 123061.000000 	 34567.359243 
1.000000 	 123081.000000 	 35695.402883 
1.000000 	 123101.000000 	 35903.944339 
1.000000 	 123121.000000 	 35668.721451 
1.000000 	 123141.000000 	 35232.028726 
1.000000 	 123161.000000 	 34714.454856 
1.000000 	 123181.000000 	 34121.013558 
1.000000 	 123201.000000 	 33571.611533 
1.000000 	 123221.000000 	 33064.449546 
1.000000 	 123241.000000 	 32596.280022 
1.000000 	 123261.000000 	 32164.105084 
1.000000 	 123281.000000 	 31765.157335 
1.000000 	 123301.000000 	 31396.882145 
1.000000 	 123321.000000 	 31056.921299 
1.000000 	 123341.000000 	 30743.097883 
1.000000 	 123361.000000 	 30453.402360 
1.000000 	 123381.000000 	 30185.979685 
1.000000 	 123401.000000 	 29939.117445 
1.000000 	 123421.000000 	 29711.234875 
1.000000 	 123441.000000 	 29500.872750 
1.000000 	 123461.000000 	 29306.684033 
1.000000 	 123481.000000 	 29127.425255 
1.000000 	 123501.000000 	 28961.948548 
1.000000 	 123521.000000 	 28809.194294 
1.000000 	 123541.000000 	 28668.184346 
1.000000 	 123561.000000 	 28876.628688 
1.000000 	 123581.000000 	 31566.233804 
1.000000 	 123601.000000 	 32711.588579 
