1.000000 	 81981.000000 	 32357.243802 
1.000000 	 82001.000000 	 31943.446840 
1.000000 	 82021.000000 	 31561.464102 
1.000000 	 82041.000000 	 31208.849594 
1.000000 	 82061.000000 	 30883.345376 
1.000000 	 82081.000000 	 30582.867113 
1.000000 	 82101.000000 	 30305.490716 
1.000000 	 82121.000000 	 30049.440030 
1.000000 	 82141.000000 	 29813.075456 
1.000000 	 82161.000000 	 29594.883455 
1.000000 	 82181.000000 	 29393.466852 
1.000000 	 82201.000000 	 29207.535894 
1.000000 	 82221.000000 	 29035.899987 
1.000000 	 82241.000000 	 28877.460077 
1.000000 	 82261.000000 	 28731.201605 
1.000000 	 82281.000000 	 28596.188020 
1.000000 	 82301.000000 	 28471.554773 
1.000000 	 82321.000000 	 28356.503785 
1.000000 	 82341.000000 	 28250.298338 
1.000000 	 82361.000000 	 28152.258355 
1.000000 	 82381.000000 	 28061.756043 
1.000000 	 82401.000000 	 27978.211880 
1.000000 	 82421.000000 	 27901.090898 
1.000000 	 82441.000000 	 27829.899259 
1.000000 	 82461.000000 	 27764.181094 
1.000000 	 82481.000000 	 28491.048211 
1.000000 	 82501.000000 	 31117.944193 
1.000000 	 82521.000000 	 32199.997923 
1.000000 	 82541.000000 	 32518.333507 
1.000000 	 82561.000000 	 32461.633437 
1.000000 	 82581.000000 	 32229.495463 
1.000000 	 82601.000000 	 31920.480042 
1.000000 	 82621.000000 	 31541.051017 
1.000000 	 82641.000000 	 31190.005940 
1.000000 	 82661.000000 	 30865.950492 
1.000000 	 82681.000000 	 30566.809609 
1.000000 	 82701.000000 	 30290.667772 
1.000000 	 82721.000000 	 30035.756729 
1.000000 	 82741.000000 	 29800.444177 
1.000000 	 82761.000000 	 29583.223315 
1.000000 	 82781.000000 	 29382.703186 
1.000000 	 82801.000000 	 29197.599778 
1.000000 	 82821.000000 	 29026.727796 
1.000000 	 82841.000000 	 28868.993077 
1.000000 	 82861.000000 	 28723.385580 
1.000000 	 82881.000000 	 30613.371579 
1.000000 	 82901.000000 	 32424.699861 
1.000000 	 82921.000000 	 33079.404784 
1.000000 	 82941.000000 	 33161.264693 
1.000000 	 82961.000000 	 32968.628861 
1.000000 	 82981.000000 	 32653.256219 
1.000000 	 83001.000000 	 32248.606198 
1.000000 	 83021.000000 	 31843.161695 
1.000000 	 83041.000000 	 31468.889245 
1.000000 	 83061.000000 	 31123.392229 
1.000000 	 83081.000000 	 30804.458286 
1.000000 	 83101.000000 	 30510.045150 
1.000000 	 83121.000000 	 30238.267572 
1.000000 	 83141.000000 	 29987.385246 
1.000000 	 83161.000000 	 29755.791672 
1.000000 	 83181.000000 	 29542.003857 
1.000000 	 83201.000000 	 29344.652831 
1.000000 	 83221.000000 	 29162.474873 
1.000000 	 83241.000000 	 28994.303423 
1.000000 	 83261.000000 	 28839.061608 
1.000000 	 83281.000000 	 30241.211591 
1.000000 	 83301.000000 	 32379.340652 
1.000000 	 83321.000000 	 33190.517639 
1.000000 	 83341.000000 	 33342.484197 
1.000000 	 83361.000000 	 33176.294176 
1.000000 	 83381.000000 	 32865.534866 
1.000000 	 83401.000000 	 32481.135960 
1.000000 	 83421.000000 	 32057.813718 
1.000000 	 83441.000000 	 31667.038037 
1.000000 	 83461.000000 	 31306.306618 
1.000000 	 83481.000000 	 30973.309547 
1.000000 	 83501.000000 	 30665.914510 
1.000000 	 83521.000000 	 30382.153126 
1.000000 	 83541.000000 	 30120.208352 
1.000000 	 83561.000000 	 29878.402852 
1.000000 	 83581.000000 	 29655.188242 
1.000000 	 83601.000000 	 29449.135187 
1.000000 	 83621.000000 	 29258.924244 
1.000000 	 83641.000000 	 29083.337413 
1.000000 	 83661.000000 	 28921.250340 
1.000000 	 83681.000000 	 28771.625113 
1.000000 	 83701.000000 	 28633.503620 
1.000000 	 83721.000000 	 28506.001414 
1.000000 	 83741.000000 	 28388.302043 
1.000000 	 83761.000000 	 28279.651829 
1.000000 	 83781.000000 	 28179.355042 
1.000000 	 83801.000000 	 28086.769438 
1.000000 	 83821.000000 	 28001.302154 
1.000000 	 83841.000000 	 27922.405907 
1.000000 	 83861.000000 	 27849.575492 
1.000000 	 83881.000000 	 27782.344546 
1.000000 	 83901.000000 	 27720.282561 
1.000000 	 83921.000000 	 27662.992129 
1.000000 	 83941.000000 	 27610.106394 
1.000000 	 83961.000000 	 27561.286708 
1.000000 	 83981.000000 	 27516.220458 
1.000000 	 84001.000000 	 30450.076909 
1.000000 	 84021.000000 	 31953.021716 
1.000000 	 84041.000000 	 32479.058187 
1.000000 	 84061.000000 	 32522.448035 
1.000000 	 84081.000000 	 32335.495897 
1.000000 	 84101.000000 	 32046.358601 
1.000000 	 84121.000000 	 31667.485589 
1.000000 	 84141.000000 	 31306.719760 
1.000000 	 84161.000000 	 30973.690927 
1.000000 	 84181.000000 	 30666.266567 
1.000000 	 84201.000000 	 32886.951795 
1.000000 	 84221.000000 	 34262.451719 
1.000000 	 84241.000000 	 34641.782066 
1.000000 	 84261.000000 	 34534.724315 
1.000000 	 84281.000000 	 34201.171606 
1.000000 	 84301.000000 	 33770.020747 
1.000000 	 84321.000000 	 33278.941800 
1.000000 	 84341.000000 	 32794.281331 
1.000000 	 84361.000000 	 32346.883329 
1.000000 	 84381.000000 	 31933.882921 
1.000000 	 84401.000000 	 31552.635491 
1.000000 	 84421.000000 	 31200.699758 
1.000000 	 84441.000000 	 30875.822129 
1.000000 	 84461.000000 	 30575.922280 
1.000000 	 84481.000000 	 30299.079828 
1.000000 	 84501.000000 	 30043.522034 
1.000000 	 84521.000000 	 29807.612458 
1.000000 	 84541.000000 	 29589.840472 
1.000000 	 84561.000000 	 29388.811592 
1.000000 	 84581.000000 	 29203.238547 
1.000000 	 84601.000000 	 29031.933036 
1.000000 	 84621.000000 	 29432.960611 
1.000000 	 84641.000000 	 32163.915647 
1.000000 	 84661.000000 	 33263.210439 
1.000000 	 84681.000000 	 33548.965275 
1.000000 	 84701.000000 	 33438.485845 
1.000000 	 84721.000000 	 33144.326507 
1.000000 	 84741.000000 	 32770.820116 
1.000000 	 84761.000000 	 32324.844276 
1.000000 	 84781.000000 	 31913.538311 
1.000000 	 84801.000000 	 31533.855050 
1.000000 	 84821.000000 	 31183.363226 
1.000000 	 84841.000000 	 30859.818493 
1.000000 	 84861.000000 	 30561.149062 
1.000000 	 84881.000000 	 30285.442428 
1.000000 	 84901.000000 	 30030.933127 
1.000000 	 84921.000000 	 29795.991433 
1.000000 	 84941.000000 	 29579.112914 
1.000000 	 84961.000000 	 29378.908808 
1.000000 	 84981.000000 	 29194.097125 
1.000000 	 85001.000000 	 29023.494440 
1.000000 	 85021.000000 	 28866.008313 
1.000000 	 85041.000000 	 28720.630296 
1.000000 	 85061.000000 	 28586.429471 
1.000000 	 85081.000000 	 28462.546497 
1.000000 	 85101.000000 	 28348.188099 
1.000000 	 85121.000000 	 28242.621992 
1.000000 	 85141.000000 	 28145.172193 
1.000000 	 85161.000000 	 28055.214692 
1.000000 	 85181.000000 	 27972.173453 
1.000000 	 85201.000000 	 27895.516727 
1.000000 	 85221.000000 	 27824.753651 
1.000000 	 85241.000000 	 27759.431098 
1.000000 	 85261.000000 	 27699.130783 
1.000000 	 85281.000000 	 27643.466577 
1.000000 	 85301.000000 	 27592.082038 
1.000000 	 85321.000000 	 27544.648130 
1.000000 	 85341.000000 	 27500.861115 
1.000000 	 85361.000000 	 27460.440606 
1.000000 	 85381.000000 	 29726.275096 
1.000000 	 85401.000000 	 31470.810986 
1.000000 	 85421.000000 	 32129.516167 
1.000000 	 85441.000000 	 32248.876761 
1.000000 	 85461.000000 	 32108.151195 
1.000000 	 85481.000000 	 31847.462299 
1.000000 	 85501.000000 	 31509.332252 
1.000000 	 85521.000000 	 31160.725829 
1.000000 	 85541.000000 	 30838.921542 
1.000000 	 85561.000000 	 30541.858746 
1.000000 	 85581.000000 	 30267.635222 
1.000000 	 85601.000000 	 30014.495005 
1.000000 	 85621.000000 	 29780.817132 
1.000000 	 85641.000000 	 29565.105269 
1.000000 	 85661.000000 	 29365.978122 
1.000000 	 85681.000000 	 30148.224425 
1.000000 	 85701.000000 	 32544.762815 
1.000000 	 85721.000000 	 33472.268241 
1.000000 	 85741.000000 	 33668.797701 
1.000000 	 85761.000000 	 33511.511316 
1.000000 	 85781.000000 	 33192.441092 
1.000000 	 85801.000000 	 32794.741813 
1.000000 	 85821.000000 	 32347.105151 
1.000000 	 85841.000000 	 31934.087686 
1.000000 	 85861.000000 	 31552.824516 
1.000000 	 85881.000000 	 31200.874249 
1.000000 	 85901.000000 	 30875.983206 
1.000000 	 85921.000000 	 30576.070971 
1.000000 	 85941.000000 	 30299.217087 
1.000000 	 85961.000000 	 30043.648741 
1.000000 	 85981.000000 	 29807.729423 
1.000000 	 86001.000000 	 29589.948444 
1.000000 	 86021.000000 	 29388.911263 
1.000000 	 86041.000000 	 29203.330555 
1.000000 	 86061.000000 	 29032.017970 
1.000000 	 86081.000000 	 28873.876523 
1.000000 	 86101.000000 	 28727.893569 
1.000000 	 86121.000000 	 28593.134318 
1.000000 	 86141.000000 	 28468.735850 
1.000000 	 86161.000000 	 29284.759108 
1.000000 	 86181.000000 	 31752.669335 
1.000000 	 86201.000000 	 32741.040531 
1.000000 	 86221.000000 	 32993.770422 
1.000000 	 86241.000000 	 32888.406583 
1.000000 	 86261.000000 	 32617.243082 
1.000000 	 86281.000000 	 32264.021917 
1.000000 	 86301.000000 	 31856.007475 
1.000000 	 86321.000000 	 31480.747396 
1.000000 	 86341.000000 	 31134.338682 
1.000000 	 86361.000000 	 30814.563136 
1.000000 	 86381.000000 	 30519.373102 
1.000000 	 86401.000000 	 30246.878357 
1.000000 	 86421.000000 	 29995.334002 
1.000000 	 86441.000000 	 29763.129298 
1.000000 	 86461.000000 	 29548.777340 
1.000000 	 86481.000000 	 29350.905544 
1.000000 	 86501.000000 	 29168.246854 
1.000000 	 86521.000000 	 28999.631633 
1.000000 	 86541.000000 	 28843.980166 
1.000000 	 86561.000000 	 28700.295753 
1.000000 	 86581.000000 	 28567.658323 
1.000000 	 86601.000000 	 28445.218543 
1.000000 	 86621.000000 	 28332.192381 
1.000000 	 86641.000000 	 28227.856084 
1.000000 	 86661.000000 	 28131.541542 
1.000000 	 86681.000000 	 28042.632015 
1.000000 	 86701.000000 	 27960.558178 
1.000000 	 86721.000000 	 27884.794477 
1.000000 	 86741.000000 	 27814.855766 
1.000000 	 86761.000000 	 27750.294200 
1.000000 	 86781.000000 	 27690.696363 
1.000000 	 86801.000000 	 27635.680625 
1.000000 	 86821.000000 	 27584.894699 
1.000000 	 86841.000000 	 27543.431600 
1.000000 	 86861.000000 	 30512.683266 
1.000000 	 86881.000000 	 31842.270259 
1.000000 	 86901.000000 	 32290.371866 
1.000000 	 86921.000000 	 32303.871366 
1.000000 	 86941.000000 	 32110.929179 
1.000000 	 86961.000000 	 31818.547486 
1.000000 	 86981.000000 	 31445.146869 
1.000000 	 87001.000000 	 31101.475254 
1.000000 	 87021.000000 	 30784.226368 
1.000000 	 87041.000000 	 30491.368734 
1.000000 	 87061.000000 	 30221.027068 
1.000000 	 87081.000000 	 29971.470256 
1.000000 	 87101.000000 	 29741.100284 
1.000000 	 87121.000000 	 29528.441997 
1.000000 	 87141.000000 	 29332.133657 
1.000000 	 87161.000000 	 29150.918219 
1.000000 	 87181.000000 	 28983.635285 
1.000000 	 87201.000000 	 28829.213676 
1.000000 	 87221.000000 	 31513.499113 
1.000000 	 87241.000000 	 32994.600224 
1.000000 	 87261.000000 	 33471.385258 
1.000000 	 87281.000000 	 33454.320889 
1.000000 	 87301.000000 	 33203.846398 
1.000000 	 87321.000000 	 32853.400140 
1.000000 	 87341.000000 	 32415.252657 
1.000000 	 87361.000000 	 31996.995761 
1.000000 	 87381.000000 	 31610.895990 
1.000000 	 87401.000000 	 31254.480975 
1.000000 	 87421.000000 	 30925.468452 
1.000000 	 87441.000000 	 33550.898756 
1.000000 	 87461.000000 	 34701.016919 
1.000000 	 87481.000000 	 34957.354616 
1.000000 	 87501.000000 	 34780.126352 
1.000000 	 87521.000000 	 34404.147642 
1.000000 	 87541.000000 	 33945.203512 
1.000000 	 87561.000000 	 33409.792452 
1.000000 	 87581.000000 	 32915.071704 
1.000000 	 87601.000000 	 32458.386898 
1.000000 	 87621.000000 	 32036.813685 
1.000000 	 87641.000000 	 31647.652563 
1.000000 	 87661.000000 	 31288.411571 
1.000000 	 87681.000000 	 30956.790338 
1.000000 	 87701.000000 	 30650.665357 
1.000000 	 87721.000000 	 30368.076382 
1.000000 	 87741.000000 	 30107.213882 
1.000000 	 87761.000000 	 29866.407444 
1.000000 	 87781.000000 	 29644.115085 
1.000000 	 87801.000000 	 29438.913374 
1.000000 	 87821.000000 	 29249.488322 
1.000000 	 87841.000000 	 29074.626959 
1.000000 	 87861.000000 	 28913.209577 
1.000000 	 87881.000000 	 28764.202553 
1.000000 	 87901.000000 	 28626.651735 
1.000000 	 87921.000000 	 28499.676326 
1.000000 	 87941.000000 	 28382.463250 
1.000000 	 87961.000000 	 28274.261945 
1.000000 	 87981.000000 	 28174.379551 
1.000000 	 88001.000000 	 28082.176481 
1.000000 	 88021.000000 	 27997.062321 
1.000000 	 88041.000000 	 27918.492048 
1.000000 	 88061.000000 	 27845.962545 
1.000000 	 88081.000000 	 27779.009375 
1.000000 	 88101.000000 	 27717.203810 
1.000000 	 88121.000000 	 27660.150084 
1.000000 	 88141.000000 	 27607.482856 
1.000000 	 88161.000000 	 27558.864877 
1.000000 	 88181.000000 	 27513.984827 
1.000000 	 88201.000000 	 27472.555318 
1.000000 	 88221.000000 	 27434.311062 
1.000000 	 88241.000000 	 27399.007164 
1.000000 	 88261.000000 	 27366.417560 
1.000000 	 88281.000000 	 27336.333563 
1.000000 	 88301.000000 	 27308.562534 
1.000000 	 88321.000000 	 27282.926644 
1.000000 	 88341.000000 	 27259.261734 
1.000000 	 88361.000000 	 27237.416269 
1.000000 	 88381.000000 	 27217.250363 
1.000000 	 88401.000000 	 27198.634887 
1.000000 	 88421.000000 	 27181.450635 
1.000000 	 88441.000000 	 29186.594439 
1.000000 	 88461.000000 	 32468.911755 
1.000000 	 88481.000000 	 34059.662322 
1.000000 	 88501.000000 	 34553.397536 
1.000000 	 88521.000000 	 34503.823685 
1.000000 	 88541.000000 	 34198.689231 
1.000000 	 88561.000000 	 33783.886204 
1.000000 	 88581.000000 	 33295.005220 
1.000000 	 88601.000000 	 32809.113365 
1.000000 	 88621.000000 	 32360.575023 
1.000000 	 88641.000000 	 31946.521946 
1.000000 	 88661.000000 	 31564.302783 
1.000000 	 88681.000000 	 31211.470025 
1.000000 	 88701.000000 	 30885.764339 
1.000000 	 88721.000000 	 30585.100097 
1.000000 	 88741.000000 	 30307.552020 
1.000000 	 88761.000000 	 30051.342854 
1.000000 	 88781.000000 	 29814.831984 
1.000000 	 88801.000000 	 29596.504935 
1.000000 	 88821.000000 	 29394.963666 
1.000000 	 88841.000000 	 29208.917627 
1.000000 	 88861.000000 	 29661.162366 
1.000000 	 88881.000000 	 32184.570814 
1.000000 	 88901.000000 	 33185.766654 
1.000000 	 88921.000000 	 33427.893945 
1.000000 	 88941.000000 	 33301.248332 
1.000000 	 88961.000000 	 33004.563385 
1.000000 	 88981.000000 	 32626.591723 
1.000000 	 89001.000000 	 32190.745118 
1.000000 	 89021.000000 	 31789.749185 
1.000000 	 89041.000000 	 31419.583284 
1.000000 	 89061.000000 	 31077.877091 
1.000000 	 89081.000000 	 30762.442518 
1.000000 	 89101.000000 	 30471.259708 
1.000000 	 89121.000000 	 30202.464095 
1.000000 	 89141.000000 	 29954.334473 
1.000000 	 89161.000000 	 29725.281962 
1.000000 	 89181.000000 	 29513.839846 
1.000000 	 89201.000000 	 29318.654172 
1.000000 	 89221.000000 	 29138.475086 
1.000000 	 89241.000000 	 28972.148827 
1.000000 	 89261.000000 	 28818.610338 
1.000000 	 89281.000000 	 28676.876450 
1.000000 	 89301.000000 	 28546.039581 
1.000000 	 89321.000000 	 28425.261929 
1.000000 	 89341.000000 	 28313.770105 
1.000000 	 89361.000000 	 28210.850179 
1.000000 	 89381.000000 	 28115.843114 
1.000000 	 89401.000000 	 28028.140540 
1.000000 	 89421.000000 	 27947.180860 
1.000000 	 89441.000000 	 27872.445656 
1.000000 	 89461.000000 	 27803.456368 
1.000000 	 89481.000000 	 27739.771229 
1.000000 	 89501.000000 	 27680.982436 
1.000000 	 89521.000000 	 27626.713541 
1.000000 	 89541.000000 	 27576.617037 
1.000000 	 89561.000000 	 27530.372135 
1.000000 	 89581.000000 	 27487.682711 
1.000000 	 89601.000000 	 27448.275406 
1.000000 	 89621.000000 	 27411.897878 
1.000000 	 89641.000000 	 27378.317188 
1.000000 	 89661.000000 	 27347.318305 
1.000000 	 89681.000000 	 27318.702728 
1.000000 	 89701.000000 	 27292.287222 
1.000000 	 89721.000000 	 27267.902637 
1.000000 	 89741.000000 	 27245.392828 
1.000000 	 89761.000000 	 27224.613655 
1.000000 	 89781.000000 	 27205.432062 
1.000000 	 89801.000000 	 27187.725219 
1.000000 	 89821.000000 	 27171.379743 
1.000000 	 89841.000000 	 30056.294933 
1.000000 	 89861.000000 	 31475.193491 
1.000000 	 89881.000000 	 31979.374725 
1.000000 	 89901.000000 	 32031.086842 
1.000000 	 89921.000000 	 31866.453821 
1.000000 	 89941.000000 	 31602.058675 
1.000000 	 89961.000000 	 31246.353819 
1.000000 	 89981.000000 	 30917.966139 
1.000000 	 90001.000000 	 30614.826105 
1.000000 	 90021.000000 	 30334.992585 
1.000000 	 90041.000000 	 32270.492883 
1.000000 	 90061.000000 	 33885.620052 
1.000000 	 90081.000000 	 34392.841493 
1.000000 	 90101.000000 	 34355.653598 
1.000000 	 90121.000000 	 34061.930497 
1.000000 	 90141.000000 	 33657.607070 
1.000000 	 90161.000000 	 33187.145385 
1.000000 	 90181.000000 	 32709.542559 
1.000000 	 90201.000000 	 32268.659583 
1.000000 	 90221.000000 	 31861.673301 
1.000000 	 90241.000000 	 31485.977612 
1.000000 	 90261.000000 	 31139.166780 
1.000000 	 90281.000000 	 30819.020032 
1.000000 	 90301.000000 	 30523.487335 
1.000000 	 90321.000000 	 30250.676273 
1.000000 	 90341.000000 	 29998.839921 
1.000000 	 90361.000000 	 29766.365669 
1.000000 	 90381.000000 	 29551.764887 
1.000000 	 90401.000000 	 29396.845915 
1.000000 	 90421.000000 	 32310.231665 
1.000000 	 90441.000000 	 33501.548363 
1.000000 	 90461.000000 	 33822.036595 
1.000000 	 90481.000000 	 33717.800733 
1.000000 	 90501.000000 	 33416.154615 
1.000000 	 90521.000000 	 33029.933913 
1.000000 	 90541.000000 	 32565.264420 
1.000000 	 90561.000000 	 32135.474079 
1.000000 	 90581.000000 	 31738.727586 
1.000000 	 90601.000000 	 31372.484411 
1.000000 	 90621.000000 	 31034.399352 
1.000000 	 90641.000000 	 30722.307506 
1.000000 	 90661.000000 	 30434.210423 
1.000000 	 90681.000000 	 30168.263295 
1.000000 	 90701.000000 	 29922.763155 
1.000000 	 90721.000000 	 29696.137962 
1.000000 	 90741.000000 	 29486.936543 
1.000000 	 90761.000000 	 29293.819293 
1.000000 	 90781.000000 	 29115.549604 
1.000000 	 90801.000000 	 28950.985940 
1.000000 	 90821.000000 	 28799.074531 
1.000000 	 90841.000000 	 28658.842627 
1.000000 	 90861.000000 	 28529.392265 
1.000000 	 90881.000000 	 28409.894519 
1.000000 	 90901.000000 	 28299.584198 
1.000000 	 90921.000000 	 28197.754937 
1.000000 	 90941.000000 	 28103.754682 
1.000000 	 90961.000000 	 28016.981510 
1.000000 	 90981.000000 	 27936.879777 
1.000000 	 91001.000000 	 27862.936558 
1.000000 	 91021.000000 	 27794.678365 
1.000000 	 91041.000000 	 27731.668110 
1.000000 	 91061.000000 	 27673.502315 
1.000000 	 91081.000000 	 27619.808519 
1.000000 	 91101.000000 	 27570.242898 
1.000000 	 91121.000000 	 27524.488064 
1.000000 	 91141.000000 	 27482.251028 
1.000000 	 91161.000000 	 29620.220933 
1.000000 	 91181.000000 	 31439.443747 
1.000000 	 91201.000000 	 32134.520973 
1.000000 	 91221.000000 	 32270.962997 
1.000000 	 91241.000000 	 32137.513918 
1.000000 	 91261.000000 	 31882.703338 
1.000000 	 91281.000000 	 31524.183019 
1.000000 	 91301.000000 	 31174.434814 
1.000000 	 91321.000000 	 30851.576530 
1.000000 	 91341.000000 	 30553.540773 
1.000000 	 91361.000000 	 30278.419092 
1.000000 	 91381.000000 	 30024.449772 
1.000000 	 91401.000000 	 29790.006541 
1.000000 	 91421.000000 	 29573.588162 
1.000000 	 91441.000000 	 31699.179970 
1.000000 	 91461.000000 	 33292.085105 
1.000000 	 91481.000000 	 33810.821672 
1.000000 	 91501.000000 	 33800.904217 
1.000000 	 91521.000000 	 33540.851877 
1.000000 	 91541.000000 	 33171.973189 
1.000000 	 91561.000000 	 32721.834075 
1.000000 	 91581.000000 	 32280.006083 
1.000000 	 91601.000000 	 31872.147440 
1.000000 	 91621.000000 	 31495.646460 
1.000000 	 91641.000000 	 31148.092253 
1.000000 	 91661.000000 	 30827.259281 
1.000000 	 91681.000000 	 30531.093122 
1.000000 	 91701.000000 	 30257.697298 
1.000000 	 91721.000000 	 30005.321145 
1.000000 	 91741.000000 	 29772.348592 
