1.000000 	 79481.000000 	 27631.259929 
1.000000 	 79501.000000 	 27580.813882 
1.000000 	 79521.000000 	 27534.246311 
1.000000 	 79541.000000 	 27491.259026 
1.000000 	 79561.000000 	 27451.576759 
1.000000 	 79581.000000 	 27414.945413 
1.000000 	 79601.000000 	 27381.130417 
1.000000 	 79621.000000 	 28274.808860 
1.000000 	 79641.000000 	 30812.878425 
1.000000 	 79661.000000 	 31873.239246 
1.000000 	 79681.000000 	 32192.716266 
1.000000 	 79701.000000 	 32148.916526 
1.000000 	 79721.000000 	 31934.618362 
1.000000 	 79741.000000 	 31642.030123 
1.000000 	 79761.000000 	 31282.660577 
1.000000 	 79781.000000 	 30951.481501 
1.000000 	 79801.000000 	 30645.764683 
1.000000 	 79821.000000 	 30363.552490 
1.000000 	 79841.000000 	 30103.037804 
1.000000 	 79861.000000 	 29862.552437 
1.000000 	 79881.000000 	 29640.556465 
1.000000 	 79901.000000 	 29435.628355 
1.000000 	 79921.000000 	 31081.359979 
1.000000 	 79941.000000 	 33000.978254 
1.000000 	 79961.000000 	 33684.991890 
1.000000 	 79981.000000 	 33758.289897 
1.000000 	 80001.000000 	 33539.285729 
1.000000 	 80021.000000 	 33189.922096 
1.000000 	 80041.000000 	 32754.618259 
1.000000 	 80061.000000 	 32310.614362 
1.000000 	 80081.000000 	 31900.402444 
1.000000 	 80101.000000 	 31521.729116 
1.000000 	 80121.000000 	 31172.169577 
1.000000 	 80141.000000 	 30849.485455 
1.000000 	 80161.000000 	 30551.610464 
1.000000 	 80181.000000 	 30276.637194 
1.000000 	 80201.000000 	 30022.804871 
1.000000 	 80221.000000 	 29788.488107 
1.000000 	 80241.000000 	 29572.186470 
1.000000 	 80261.000000 	 29372.514895 
1.000000 	 80281.000000 	 30407.905979 
1.000000 	 80301.000000 	 32601.418223 
1.000000 	 80321.000000 	 33437.111593 
1.000000 	 80341.000000 	 33591.422586 
1.000000 	 80361.000000 	 33417.060678 
1.000000 	 80381.000000 	 33093.420517 
1.000000 	 80401.000000 	 32687.822498 
1.000000 	 80421.000000 	 32248.607821 
1.000000 	 80441.000000 	 31843.163193 
1.000000 	 80461.000000 	 31468.890627 
1.000000 	 80481.000000 	 31123.393505 
1.000000 	 80501.000000 	 30804.459465 
1.000000 	 80521.000000 	 30510.046238 
1.000000 	 80541.000000 	 30238.268576 
1.000000 	 80561.000000 	 29987.386172 
1.000000 	 80581.000000 	 29755.792528 
1.000000 	 80601.000000 	 29542.004647 
1.000000 	 80621.000000 	 29344.653561 
1.000000 	 80641.000000 	 29162.475546 
1.000000 	 80661.000000 	 28994.304044 
1.000000 	 80681.000000 	 28839.062181 
1.000000 	 80701.000000 	 28695.755880 
1.000000 	 80721.000000 	 28563.467493 
1.000000 	 80741.000000 	 28441.349919 
1.000000 	 80761.000000 	 28328.621191 
1.000000 	 80781.000000 	 28224.559459 
1.000000 	 80801.000000 	 28128.498375 
1.000000 	 80821.000000 	 28039.822818 
1.000000 	 80841.000000 	 27957.964962 
1.000000 	 80861.000000 	 27882.400636 
1.000000 	 80881.000000 	 27812.645973 
1.000000 	 80901.000000 	 27748.254304 
1.000000 	 80921.000000 	 27688.813301 
1.000000 	 80941.000000 	 27633.942341 
1.000000 	 80961.000000 	 27583.290060 
1.000000 	 80981.000000 	 27536.532112 
1.000000 	 81001.000000 	 27493.369085 
1.000000 	 81021.000000 	 27453.524591 
1.000000 	 81041.000000 	 27416.743487 
1.000000 	 81061.000000 	 27382.790249 
1.000000 	 81081.000000 	 27351.447459 
1.000000 	 81101.000000 	 27322.514418 
1.000000 	 81121.000000 	 27295.805856 
1.000000 	 81141.000000 	 27271.150745 
1.000000 	 81161.000000 	 27248.391210 
1.000000 	 81181.000000 	 29322.257658 
1.000000 	 81201.000000 	 31232.959328 
1.000000 	 81221.000000 	 31978.979342 
1.000000 	 81241.000000 	 32145.471955 
1.000000 	 81261.000000 	 32030.962535 
1.000000 	 81281.000000 	 31787.551816 
1.000000 	 81301.000000 	 31456.610404 
1.000000 	 81321.000000 	 31152.185007 
1.000000 	 81341.000000 	 33837.343162 
1.000000 	 81361.000000 	 34858.802097 
1.000000 	 81381.000000 	 35047.986078 
1.000000 	 81401.000000 	 34835.639794 
1.000000 	 81421.000000 	 34440.930532 
1.000000 	 81441.000000 	 33963.615933 
1.000000 	 81461.000000 	 33425.472037 
1.000000 	 81481.000000 	 32929.545786 
1.000000 	 81501.000000 	 32471.748161 
1.000000 	 81521.000000 	 32049.147686 
1.000000 	 81541.000000 	 31659.038283 
1.000000 	 81561.000000 	 31298.921913 
1.000000 	 81581.000000 	 30966.492607 
1.000000 	 81601.000000 	 30659.621678 
1.000000 	 81621.000000 	 30376.344110 
1.000000 	 81641.000000 	 30114.845958 
1.000000 	 81661.000000 	 29873.452737 
1.000000 	 81681.000000 	 32260.859850 
1.000000 	 81701.000000 	 33624.466611 
1.000000 	 81721.000000 	 34021.994207 
1.000000 	 81741.000000 	 33946.779137 
1.000000 	 81761.000000 	 33650.311361 
1.000000 	 81781.000000 	 33260.677618 
1.000000 	 81801.000000 	 32796.062922 
1.000000 	 81821.000000 	 32348.527943 
1.000000 	 81841.000000 	 31935.401089 
1.000000 	 81861.000000 	 31554.036941 
1.000000 	 81881.000000 	 31201.993457 
1.000000 	 81901.000000 	 30877.016366 
1.000000 	 81921.000000 	 30577.024699 
1.000000 	 81941.000000 	 30300.097488 
1.000000 	 81961.000000 	 30044.461452 
1.000000 	 81981.000000 	 29808.479649 
1.000000 	 82001.000000 	 29590.640993 
1.000000 	 82021.000000 	 29389.550565 
1.000000 	 82041.000000 	 29203.920705 
1.000000 	 82061.000000 	 29032.562746 
1.000000 	 82081.000000 	 28874.379416 
1.000000 	 82101.000000 	 28728.357797 
1.000000 	 82121.000000 	 28593.562855 
1.000000 	 82141.000000 	 28469.131440 
1.000000 	 82161.000000 	 28354.266767 
1.000000 	 82181.000000 	 28248.233310 
1.000000 	 82201.000000 	 28150.352092 
1.000000 	 82221.000000 	 28059.996342 
1.000000 	 82241.000000 	 27976.587471 
1.000000 	 82261.000000 	 27899.591380 
1.000000 	 82281.000000 	 27828.515028 
1.000000 	 82301.000000 	 27762.903289 
1.000000 	 82321.000000 	 27702.336018 
1.000000 	 82341.000000 	 27646.425381 
1.000000 	 82361.000000 	 27594.813359 
1.000000 	 82381.000000 	 27547.169457 
1.000000 	 82401.000000 	 27503.188594 
1.000000 	 82421.000000 	 27462.589140 
1.000000 	 82441.000000 	 27425.111120 
1.000000 	 82461.000000 	 27390.514547 
1.000000 	 82481.000000 	 27358.577885 
1.000000 	 82501.000000 	 27329.096632 
1.000000 	 82521.000000 	 27301.882004 
1.000000 	 82541.000000 	 27276.759737 
1.000000 	 82561.000000 	 27253.568961 
1.000000 	 82581.000000 	 27232.161178 
1.000000 	 82601.000000 	 27212.399303 
1.000000 	 82621.000000 	 27194.156793 
1.000000 	 82641.000000 	 27177.316835 
1.000000 	 82661.000000 	 27393.485133 
1.000000 	 82681.000000 	 30289.524142 
1.000000 	 82701.000000 	 31532.983648 
1.000000 	 82721.000000 	 31951.744609 
1.000000 	 82741.000000 	 31964.044322 
1.000000 	 82761.000000 	 31783.258167 
1.000000 	 82781.000000 	 31512.846550 
1.000000 	 82801.000000 	 31164.058093 
1.000000 	 82821.000000 	 30841.997612 
1.000000 	 82841.000000 	 32025.120666 
1.000000 	 82861.000000 	 34026.175378 
1.000000 	 82881.000000 	 34710.634684 
1.000000 	 82901.000000 	 34745.693271 
1.000000 	 82921.000000 	 34471.609900 
1.000000 	 82941.000000 	 34061.267370 
1.000000 	 82961.000000 	 33568.453971 
1.000000 	 82981.000000 	 33061.534747 
1.000000 	 83001.000000 	 32593.589327 
1.000000 	 83021.000000 	 32161.621258 
1.000000 	 83041.000000 	 31762.864475 
1.000000 	 83061.000000 	 31394.765568 
1.000000 	 83081.000000 	 31054.967452 
1.000000 	 83101.000000 	 30741.294254 
1.000000 	 83121.000000 	 30451.737400 
1.000000 	 83141.000000 	 30184.442736 
1.000000 	 83161.000000 	 32389.441725 
1.000000 	 83181.000000 	 33865.331139 
1.000000 	 83201.000000 	 34307.018457 
1.000000 	 83221.000000 	 34242.048343 
1.000000 	 83241.000000 	 33939.396274 
1.000000 	 83261.000000 	 33535.450502 
1.000000 	 83281.000000 	 33053.731130 
1.000000 	 83301.000000 	 32586.385679 
1.000000 	 83321.000000 	 32154.971455 
1.000000 	 83341.000000 	 31756.725932 
1.000000 	 83361.000000 	 31389.098981 
1.000000 	 83381.000000 	 31049.736531 
1.000000 	 83401.000000 	 30736.465506 
1.000000 	 83421.000000 	 30447.279904 
1.000000 	 83441.000000 	 30180.327948 
1.000000 	 83461.000000 	 29933.900230 
1.000000 	 83481.000000 	 29706.418781 
1.000000 	 83501.000000 	 29496.426934 
1.000000 	 83521.000000 	 29302.580028 
1.000000 	 83541.000000 	 29123.636783 
1.000000 	 83561.000000 	 28958.451346 
1.000000 	 83581.000000 	 28805.965969 
1.000000 	 83601.000000 	 28665.204225 
1.000000 	 83621.000000 	 28535.264761 
1.000000 	 83641.000000 	 28415.315517 
1.000000 	 83661.000000 	 28304.588409 
1.000000 	 83681.000000 	 28202.374406 
1.000000 	 83701.000000 	 28108.018989 
1.000000 	 83721.000000 	 28020.917962 
1.000000 	 83741.000000 	 27940.513579 
1.000000 	 83761.000000 	 27866.290982 
1.000000 	 83781.000000 	 27797.774887 
1.000000 	 83801.000000 	 27734.526561 
1.000000 	 83821.000000 	 27676.140997 
1.000000 	 83841.000000 	 27622.244330 
1.000000 	 83861.000000 	 27572.491435 
1.000000 	 83881.000000 	 27526.563724 
1.000000 	 83901.000000 	 27484.167105 
1.000000 	 83921.000000 	 27445.030092 
1.000000 	 83941.000000 	 27408.902076 
1.000000 	 83961.000000 	 27375.551713 
1.000000 	 83981.000000 	 27344.765450 
1.000000 	 84001.000000 	 27316.346147 
1.000000 	 84021.000000 	 27290.111823 
1.000000 	 84041.000000 	 27265.894491 
1.000000 	 84061.000000 	 29906.891736 
1.000000 	 84081.000000 	 31451.515633 
1.000000 	 84101.000000 	 32016.057645 
1.000000 	 84121.000000 	 32095.075035 
1.000000 	 84141.000000 	 31940.990572 
1.000000 	 84161.000000 	 31682.186115 
1.000000 	 84181.000000 	 31330.367709 
1.000000 	 84201.000000 	 30995.520735 
1.000000 	 84221.000000 	 30686.418021 
1.000000 	 84241.000000 	 30401.080251 
1.000000 	 84261.000000 	 31736.974268 
1.000000 	 84281.000000 	 33681.657047 
1.000000 	 84301.000000 	 34352.629672 
1.000000 	 84321.000000 	 34394.572897 
1.000000 	 84341.000000 	 34136.889073 
1.000000 	 84361.000000 	 33746.749652 
1.000000 	 84381.000000 	 33292.550319 
1.000000 	 84401.000000 	 32806.843578 
1.000000 	 84421.000000 	 32358.479743 
1.000000 	 84441.000000 	 31944.587760 
1.000000 	 84461.000000 	 31562.517303 
1.000000 	 84481.000000 	 31209.821820 
1.000000 	 84501.000000 	 30884.242855 
1.000000 	 84521.000000 	 30583.695589 
1.000000 	 84541.000000 	 30306.255497 
1.000000 	 84561.000000 	 30050.146010 
1.000000 	 84581.000000 	 29813.727160 
1.000000 	 84601.000000 	 29595.485052 
1.000000 	 84621.000000 	 29394.022197 
1.000000 	 84641.000000 	 29208.048542 
1.000000 	 84661.000000 	 29925.511708 
1.000000 	 84681.000000 	 32338.807425 
1.000000 	 84701.000000 	 33282.050504 
1.000000 	 84721.000000 	 33493.223650 
1.000000 	 84741.000000 	 33349.458685 
1.000000 	 84761.000000 	 33042.846571 
1.000000 	 84781.000000 	 32659.476496 
1.000000 	 84801.000000 	 32220.840334 
1.000000 	 84821.000000 	 31817.530572 
1.000000 	 84841.000000 	 31445.228737 
1.000000 	 84861.000000 	 31101.550828 
1.000000 	 84881.000000 	 30784.296130 
1.000000 	 84901.000000 	 30491.433135 
1.000000 	 84921.000000 	 30221.086515 
1.000000 	 84941.000000 	 29971.525133 
1.000000 	 84961.000000 	 29741.150943 
1.000000 	 84981.000000 	 29528.488761 
1.000000 	 85001.000000 	 29332.176823 
1.000000 	 85021.000000 	 29150.958066 
1.000000 	 85041.000000 	 28983.672072 
1.000000 	 85061.000000 	 28829.247633 
1.000000 	 85081.000000 	 28686.695911 
1.000000 	 85101.000000 	 28555.104086 
1.000000 	 85121.000000 	 28433.629522 
1.000000 	 85141.000000 	 28321.494366 
1.000000 	 85161.000000 	 28217.980571 
1.000000 	 85181.000000 	 28122.425296 
1.000000 	 85201.000000 	 28034.216659 
1.000000 	 85221.000000 	 27952.789825 
1.000000 	 85241.000000 	 27877.623383 
1.000000 	 85261.000000 	 27808.236013 
1.000000 	 85281.000000 	 27744.183396 
1.000000 	 85301.000000 	 27685.055380 
1.000000 	 85321.000000 	 27630.473343 
1.000000 	 85341.000000 	 27580.087771 
1.000000 	 85361.000000 	 27533.576026 
1.000000 	 85381.000000 	 27490.640275 
1.000000 	 85401.000000 	 27451.005582 
1.000000 	 85421.000000 	 27414.418148 
1.000000 	 85441.000000 	 27380.643691 
1.000000 	 85461.000000 	 27349.465937 
1.000000 	 85481.000000 	 27320.685243 
1.000000 	 85501.000000 	 27605.651983 
1.000000 	 85521.000000 	 30477.235916 
1.000000 	 85541.000000 	 31706.201888 
1.000000 	 85561.000000 	 32111.729015 
1.000000 	 85581.000000 	 32111.740036 
1.000000 	 85601.000000 	 31919.582250 
1.000000 	 85621.000000 	 31640.515714 
1.000000 	 85641.000000 	 31282.195543 
1.000000 	 85661.000000 	 30951.052219 
1.000000 	 85681.000000 	 30645.368407 
1.000000 	 85701.000000 	 30363.186681 
1.000000 	 85721.000000 	 30102.700120 
1.000000 	 85741.000000 	 29859.952142 
1.000000 	 85761.000000 	 32502.465040 
1.000000 	 85781.000000 	 33789.366969 
1.000000 	 85801.000000 	 34144.553495 
1.000000 	 85821.000000 	 34044.604264 
1.000000 	 85841.000000 	 33732.782102 
1.000000 	 85861.000000 	 33333.783849 
1.000000 	 85881.000000 	 32859.113602 
1.000000 	 85901.000000 	 32406.731058 
1.000000 	 85921.000000 	 31989.129336 
1.000000 	 85941.000000 	 31603.634363 
1.000000 	 85961.000000 	 31247.777648 
1.000000 	 85981.000000 	 30919.280501 
1.000000 	 86001.000000 	 30616.039411 
1.000000 	 86021.000000 	 30336.112608 
1.000000 	 86041.000000 	 30077.707599 
1.000000 	 86061.000000 	 29839.169712 
1.000000 	 86081.000000 	 32273.478625 
1.000000 	 86101.000000 	 33636.156607 
1.000000 	 86121.000000 	 34032.837187 
1.000000 	 86141.000000 	 33956.798983 
1.000000 	 86161.000000 	 33659.567163 
1.000000 	 86181.000000 	 33270.033749 
1.000000 	 86201.000000 	 32793.096205 
1.000000 	 86221.000000 	 32345.789317 
1.000000 	 86241.000000 	 31932.873020 
1.000000 	 86261.000000 	 31551.703237 
1.000000 	 86281.000000 	 31199.839178 
1.000000 	 86301.000000 	 30875.027715 
1.000000 	 86321.000000 	 30575.188942 
1.000000 	 86341.000000 	 30298.402872 
1.000000 	 86361.000000 	 30042.897124 
1.000000 	 86381.000000 	 29807.035594 
1.000000 	 86401.000000 	 29589.307960 
1.000000 	 86421.000000 	 29388.320021 
1.000000 	 86441.000000 	 29202.784770 
1.000000 	 86461.000000 	 29031.514146 
1.000000 	 86481.000000 	 28873.411437 
1.000000 	 86501.000000 	 28727.464239 
1.000000 	 86521.000000 	 28592.737997 
1.000000 	 86541.000000 	 28468.369999 
1.000000 	 86561.000000 	 28353.563869 
1.000000 	 86581.000000 	 28247.584453 
1.000000 	 86601.000000 	 28149.753123 
1.000000 	 86621.000000 	 28059.443423 
1.000000 	 86641.000000 	 27976.077063 
1.000000 	 86661.000000 	 27899.120213 
1.000000 	 86681.000000 	 27828.080087 
1.000000 	 86701.000000 	 27762.501787 
1.000000 	 86721.000000 	 27701.965386 
1.000000 	 86741.000000 	 27646.083245 
1.000000 	 86761.000000 	 27594.497527 
1.000000 	 86781.000000 	 27546.877908 
1.000000 	 86801.000000 	 27502.919459 
1.000000 	 86821.000000 	 30040.568416 
1.000000 	 86841.000000 	 31634.914574 
1.000000 	 86861.000000 	 32216.182169 
1.000000 	 86881.000000 	 32295.603736 
1.000000 	 86901.000000 	 32134.215913 
1.000000 	 86921.000000 	 31866.185223 
1.000000 	 86941.000000 	 31502.078340 
1.000000 	 86961.000000 	 31154.029625 
1.000000 	 86981.000000 	 30832.740168 
1.000000 	 87001.000000 	 30536.152617 
1.000000 	 87021.000000 	 30262.367801 
1.000000 	 87041.000000 	 30009.632561 
1.000000 	 87061.000000 	 29776.328533 
1.000000 	 87081.000000 	 29560.961768 
1.000000 	 87101.000000 	 29362.153189 
1.000000 	 87121.000000 	 29178.629741 
1.000000 	 87141.000000 	 30686.472014 
1.000000 	 87161.000000 	 32618.796537 
1.000000 	 87181.000000 	 33332.495047 
1.000000 	 87201.000000 	 33432.888288 
1.000000 	 87221.000000 	 33238.883173 
1.000000 	 87241.000000 	 32912.603205 
1.000000 	 87261.000000 	 32508.043330 
1.000000 	 87281.000000 	 32082.652350 
1.000000 	 87301.000000 	 31689.966985 
1.000000 	 87321.000000 	 31327.472703 
1.000000 	 87341.000000 	 30992.848309 
1.000000 	 87361.000000 	 30683.951057 
1.000000 	 87381.000000 	 31280.623274 
1.000000 	 87401.000000 	 33590.158822 
1.000000 	 87421.000000 	 34437.276682 
1.000000 	 87441.000000 	 34559.595788 
1.000000 	 87461.000000 	 34333.838013 
1.000000 	 87481.000000 	 33951.545890 
1.000000 	 87501.000000 	 33488.694999 
1.000000 	 87521.000000 	 32987.771421 
1.000000 	 87541.000000 	 32525.497189 
1.000000 	 87561.000000 	 32098.764297 
1.000000 	 87581.000000 	 31704.840186 
1.000000 	 87601.000000 	 31341.202400 
1.000000 	 87621.000000 	 31005.522414 
1.000000 	 87641.000000 	 30695.650733 
1.000000 	 87661.000000 	 30409.603120 
1.000000 	 87681.000000 	 30145.547891 
1.000000 	 87701.000000 	 29901.794195 
1.000000 	 87721.000000 	 29676.781173 
1.000000 	 87741.000000 	 29469.067975 
1.000000 	 87761.000000 	 29277.324525 
1.000000 	 87781.000000 	 29100.323014 
1.000000 	 87801.000000 	 28936.930025 
1.000000 	 87821.000000 	 28786.099286 
1.000000 	 87841.000000 	 28646.864968 
1.000000 	 87861.000000 	 28518.335491 
1.000000 	 87881.000000 	 28399.687831 
1.000000 	 87901.000000 	 28290.162235 
1.000000 	 87921.000000 	 28189.057371 
1.000000 	 87941.000000 	 28095.725816 
1.000000 	 87961.000000 	 28009.569932 
1.000000 	 87981.000000 	 27930.038030 
1.000000 	 88001.000000 	 27856.620829 
1.000000 	 88021.000000 	 27788.848211 
1.000000 	 88041.000000 	 27726.286200 
1.000000 	 88061.000000 	 27668.534187 
1.000000 	 88081.000000 	 27615.222358 
1.000000 	 88101.000000 	 27566.009338 
1.000000 	 88121.000000 	 27520.579995 
1.000000 	 88141.000000 	 27478.643426 
1.000000 	 88161.000000 	 27439.931094 
1.000000 	 88181.000000 	 27404.195107 
1.000000 	 88201.000000 	 27371.206635 
1.000000 	 88221.000000 	 27340.754436 
1.000000 	 88241.000000 	 27312.643515 
1.000000 	 88261.000000 	 27286.693863 
1.000000 	 88281.000000 	 27262.739316 
1.000000 	 88301.000000 	 27240.626481 
1.000000 	 88321.000000 	 27220.213763 
1.000000 	 88341.000000 	 27201.370449 
1.000000 	 88361.000000 	 29633.733859 
1.000000 	 88381.000000 	 31321.269594 
1.000000 	 88401.000000 	 31958.568175 
1.000000 	 88421.000000 	 32074.166293 
1.000000 	 88441.000000 	 31938.180854 
1.000000 	 88461.000000 	 31688.105317 
1.000000 	 88481.000000 	 31355.658795 
1.000000 	 88501.000000 	 31018.867351 
1.000000 	 88521.000000 	 30707.969661 
1.000000 	 88541.000000 	 30420.974924 
1.000000 	 88561.000000 	 30156.045390 
1.000000 	 88581.000000 	 29911.484607 
1.000000 	 88601.000000 	 29685.726550 
1.000000 	 88621.000000 	 29477.325599 
1.000000 	 88641.000000 	 31960.689735 
1.000000 	 88661.000000 	 33347.283648 
1.000000 	 88681.000000 	 33766.258035 
1.000000 	 88701.000000 	 33710.699792 
1.000000 	 88721.000000 	 33432.383447 
1.000000 	 88741.000000 	 33058.909976 
1.000000 	 88761.000000 	 32601.681870 
1.000000 	 88781.000000 	 32169.091619 
1.000000 	 88801.000000 	 31769.760483 
1.000000 	 88821.000000 	 31401.131388 
1.000000 	 88841.000000 	 31370.687630 
1.000000 	 88861.000000 	 33953.116842 
1.000000 	 88881.000000 	 34914.698096 
1.000000 	 88901.000000 	 35073.675749 
1.000000 	 88921.000000 	 34845.973600 
1.000000 	 88941.000000 	 34443.606024 
1.000000 	 88961.000000 	 33969.117664 
1.000000 	 88981.000000 	 33430.554791 
1.000000 	 89001.000000 	 32934.237760 
1.000000 	 89021.000000 	 32476.079395 
1.000000 	 89041.000000 	 32053.145923 
1.000000 	 89061.000000 	 31662.729117 
1.000000 	 89081.000000 	 31302.328984 
1.000000 	 89101.000000 	 30969.637727 
1.000000 	 89121.000000 	 30662.524994 
1.000000 	 89141.000000 	 30379.024208 
1.000000 	 89161.000000 	 30117.319999 
1.000000 	 89181.000000 	 29875.736565 
1.000000 	 89201.000000 	 29652.726948 
1.000000 	 89221.000000 	 29446.863127 
1.000000 	 89241.000000 	 29256.826867 
