1.000000 	 78581.000000 	 32853.321275 
1.000000 	 78601.000000 	 32406.957216 
1.000000 	 78621.000000 	 31989.338106 
1.000000 	 78641.000000 	 31603.827081 
1.000000 	 78661.000000 	 31247.955551 
1.000000 	 78681.000000 	 30919.444725 
1.000000 	 78701.000000 	 30616.191011 
1.000000 	 78721.000000 	 30336.252551 
1.000000 	 78741.000000 	 30077.836783 
1.000000 	 78761.000000 	 29839.288963 
1.000000 	 78781.000000 	 29619.081572 
1.000000 	 78801.000000 	 30850.154368 
1.000000 	 78821.000000 	 32941.414176 
1.000000 	 78841.000000 	 33709.195360 
1.000000 	 78861.000000 	 33821.268915 
1.000000 	 78881.000000 	 33618.270293 
1.000000 	 78901.000000 	 33273.542221 
1.000000 	 78921.000000 	 32858.173387 
1.000000 	 78941.000000 	 32405.863130 
1.000000 	 78961.000000 	 31988.328138 
1.000000 	 78981.000000 	 31602.894762 
1.000000 	 79001.000000 	 31247.094911 
1.000000 	 79021.000000 	 30918.650255 
1.000000 	 79041.000000 	 30615.457623 
1.000000 	 79061.000000 	 30335.575547 
1.000000 	 79081.000000 	 30077.211831 
1.000000 	 79101.000000 	 29838.712059 
1.000000 	 79121.000000 	 29618.549022 
1.000000 	 79141.000000 	 29415.312924 
1.000000 	 79161.000000 	 29227.702361 
1.000000 	 79181.000000 	 29054.515982 
1.000000 	 79201.000000 	 28894.644805 
1.000000 	 79221.000000 	 28747.065110 
1.000000 	 79241.000000 	 28610.831880 
1.000000 	 79261.000000 	 28485.072760 
1.000000 	 79281.000000 	 28368.982460 
1.000000 	 79301.000000 	 28261.817607 
1.000000 	 79321.000000 	 28162.891979 
1.000000 	 79341.000000 	 28071.572116 
1.000000 	 79361.000000 	 27987.273257 
1.000000 	 79381.000000 	 27909.455604 
1.000000 	 79401.000000 	 27837.620856 
1.000000 	 79421.000000 	 27771.309026 
1.000000 	 79441.000000 	 27710.095492 
1.000000 	 79461.000000 	 27653.588279 
1.000000 	 79481.000000 	 27601.425546 
1.000000 	 79501.000000 	 27553.273275 
1.000000 	 79521.000000 	 27508.823128 
1.000000 	 79541.000000 	 27467.790470 
1.000000 	 79561.000000 	 27429.912553 
1.000000 	 79581.000000 	 27394.946829 
1.000000 	 79601.000000 	 27362.669398 
1.000000 	 79621.000000 	 27332.873573 
1.000000 	 79641.000000 	 27305.368561 
1.000000 	 79661.000000 	 27279.978234 
1.000000 	 79681.000000 	 27256.540009 
1.000000 	 79701.000000 	 27234.903801 
1.000000 	 79721.000000 	 27214.931062 
1.000000 	 79741.000000 	 27196.493902 
1.000000 	 79761.000000 	 27179.474258 
1.000000 	 79781.000000 	 27278.308201 
1.000000 	 79801.000000 	 30100.106193 
1.000000 	 79821.000000 	 32925.919937 
1.000000 	 79841.000000 	 34180.285619 
1.000000 	 79861.000000 	 34505.285788 
1.000000 	 79881.000000 	 34377.622261 
1.000000 	 79901.000000 	 34040.180756 
1.000000 	 79921.000000 	 33615.952577 
1.000000 	 79941.000000 	 33116.493558 
1.000000 	 79961.000000 	 32644.322703 
1.000000 	 79981.000000 	 32208.454067 
1.000000 	 80001.000000 	 31806.096605 
1.000000 	 80021.000000 	 31434.673856 
1.000000 	 80041.000000 	 31091.807444 
1.000000 	 80061.000000 	 30775.301855 
1.000000 	 80081.000000 	 30483.130371 
1.000000 	 80101.000000 	 30213.422100 
1.000000 	 80121.000000 	 29964.449985 
1.000000 	 80141.000000 	 29734.619757 
1.000000 	 80161.000000 	 29522.459717 
1.000000 	 80181.000000 	 29326.611316 
1.000000 	 80201.000000 	 29145.820455 
1.000000 	 80221.000000 	 28978.929457 
1.000000 	 80241.000000 	 28824.869649 
1.000000 	 80261.000000 	 31360.659121 
1.000000 	 80281.000000 	 32793.430927 
1.000000 	 80301.000000 	 33254.833307 
1.000000 	 80321.000000 	 33238.608741 
1.000000 	 80341.000000 	 32996.598397 
1.000000 	 80361.000000 	 32656.631017 
1.000000 	 80381.000000 	 32233.670904 
1.000000 	 80401.000000 	 31829.374680 
1.000000 	 80421.000000 	 31456.162227 
1.000000 	 80441.000000 	 31111.643711 
1.000000 	 80461.000000 	 30793.613037 
1.000000 	 80481.000000 	 30500.033722 
1.000000 	 80501.000000 	 30229.025860 
1.000000 	 80521.000000 	 29978.854071 
1.000000 	 80541.000000 	 29747.916404 
1.000000 	 80561.000000 	 29534.734069 
1.000000 	 80581.000000 	 29337.941971 
1.000000 	 80601.000000 	 29156.279969 
1.000000 	 80621.000000 	 28988.584804 
1.000000 	 80641.000000 	 28833.782658 
1.000000 	 80661.000000 	 28690.882267 
1.000000 	 80681.000000 	 28558.968580 
1.000000 	 80701.000000 	 28437.196899 
1.000000 	 80721.000000 	 28324.787471 
1.000000 	 80741.000000 	 28221.020490 
1.000000 	 80761.000000 	 28125.231494 
1.000000 	 80781.000000 	 28036.807106 
1.000000 	 80801.000000 	 27955.181109 
1.000000 	 80821.000000 	 27879.830817 
1.000000 	 80841.000000 	 27810.273731 
1.000000 	 80861.000000 	 27746.064448 
1.000000 	 80881.000000 	 27686.791810 
1.000000 	 80901.000000 	 27632.076269 
1.000000 	 80921.000000 	 27581.567458 
1.000000 	 80941.000000 	 27534.941951 
1.000000 	 80961.000000 	 27491.901181 
1.000000 	 80981.000000 	 27452.169545 
1.000000 	 81001.000000 	 27415.492622 
1.000000 	 81021.000000 	 27381.635555 
1.000000 	 81041.000000 	 27350.381543 
1.000000 	 81061.000000 	 27321.530454 
1.000000 	 81081.000000 	 27294.897542 
1.000000 	 81101.000000 	 27270.312266 
1.000000 	 81121.000000 	 27247.617196 
1.000000 	 81141.000000 	 27226.667005 
1.000000 	 81161.000000 	 27515.886362 
1.000000 	 81181.000000 	 30393.074780 
1.000000 	 81201.000000 	 31628.530782 
1.000000 	 81221.000000 	 32039.986941 
1.000000 	 81241.000000 	 32045.538640 
1.000000 	 81261.000000 	 31858.479453 
1.000000 	 81281.000000 	 31572.279963 
1.000000 	 81301.000000 	 31217.345302 
1.000000 	 81321.000000 	 30891.187904 
1.000000 	 81341.000000 	 30590.106678 
1.000000 	 81361.000000 	 30312.173677 
1.000000 	 81381.000000 	 30055.609180 
1.000000 	 81401.000000 	 29818.770300 
1.000000 	 81421.000000 	 29600.140458 
1.000000 	 81441.000000 	 29398.319678 
1.000000 	 81461.000000 	 29212.015617 
1.000000 	 81481.000000 	 30577.864820 
1.000000 	 81501.000000 	 32593.839995 
1.000000 	 81521.000000 	 33348.198438 
1.000000 	 81541.000000 	 33467.344397 
1.000000 	 81561.000000 	 33280.938714 
1.000000 	 81581.000000 	 32956.702187 
1.000000 	 81601.000000 	 32541.167022 
1.000000 	 81621.000000 	 32113.229373 
1.000000 	 81641.000000 	 31718.193133 
1.000000 	 81661.000000 	 31353.528724 
1.000000 	 81681.000000 	 31016.901045 
1.000000 	 81701.000000 	 30706.154534 
1.000000 	 81721.000000 	 30419.299350 
1.000000 	 81741.000000 	 30154.498638 
1.000000 	 81761.000000 	 30224.394486 
1.000000 	 81781.000000 	 32894.709450 
1.000000 	 81801.000000 	 33937.882210 
1.000000 	 81821.000000 	 34171.854274 
1.000000 	 81841.000000 	 34013.484496 
1.000000 	 81861.000000 	 33675.125755 
1.000000 	 81881.000000 	 33263.842860 
1.000000 	 81901.000000 	 32782.962461 
1.000000 	 81921.000000 	 32336.434693 
1.000000 	 81941.000000 	 31924.237614 
1.000000 	 81961.000000 	 31543.731751 
1.000000 	 81981.000000 	 31192.480570 
1.000000 	 82001.000000 	 30868.234862 
1.000000 	 82021.000000 	 30568.918350 
1.000000 	 82041.000000 	 30292.614386 
1.000000 	 82061.000000 	 30037.553679 
1.000000 	 82081.000000 	 29802.102972 
1.000000 	 82101.000000 	 29584.754575 
1.000000 	 82121.000000 	 29384.116718 
1.000000 	 82141.000000 	 29198.904632 
1.000000 	 82161.000000 	 29027.932328 
1.000000 	 82181.000000 	 28870.105000 
1.000000 	 82201.000000 	 28724.412014 
1.000000 	 82221.000000 	 28589.920438 
1.000000 	 82241.000000 	 28465.769065 
1.000000 	 82261.000000 	 28351.162904 
1.000000 	 82281.000000 	 28245.368083 
1.000000 	 82301.000000 	 28147.707156 
1.000000 	 82321.000000 	 28057.554757 
1.000000 	 82341.000000 	 27974.333605 
1.000000 	 82361.000000 	 27897.510798 
1.000000 	 82381.000000 	 27826.594411 
1.000000 	 82401.000000 	 27761.130334 
1.000000 	 82421.000000 	 27700.699376 
1.000000 	 82441.000000 	 27644.914570 
1.000000 	 82461.000000 	 27593.418704 
1.000000 	 82481.000000 	 28296.451371 
1.000000 	 82501.000000 	 30925.035605 
1.000000 	 82521.000000 	 32022.762500 
1.000000 	 82541.000000 	 32354.385672 
1.000000 	 82561.000000 	 32310.285241 
1.000000 	 82581.000000 	 32089.794585 
1.000000 	 82601.000000 	 31774.114114 
1.000000 	 82621.000000 	 31404.392308 
1.000000 	 82641.000000 	 31063.854052 
1.000000 	 82661.000000 	 30749.497622 
1.000000 	 82681.000000 	 30459.310062 
1.000000 	 82701.000000 	 30191.433183 
1.000000 	 82721.000000 	 29944.151657 
1.000000 	 82741.000000 	 29715.882038 
1.000000 	 82761.000000 	 29505.162622 
1.000000 	 82781.000000 	 29310.644085 
1.000000 	 82801.000000 	 29131.080844 
1.000000 	 82821.000000 	 28965.323081 
1.000000 	 82841.000000 	 28812.309381 
1.000000 	 82861.000000 	 28671.059933 
1.000000 	 82881.000000 	 28360.448385 
1.000000 	 82901.000000 	 31122.386747 
1.000000 	 82921.000000 	 32459.453369 
1.000000 	 82941.000000 	 32887.959911 
1.000000 	 82961.000000 	 32869.847149 
1.000000 	 82981.000000 	 32640.741211 
1.000000 	 83001.000000 	 32321.978031 
1.000000 	 83021.000000 	 31921.524577 
1.000000 	 83041.000000 	 31541.227302 
1.000000 	 83061.000000 	 31190.168672 
1.000000 	 83081.000000 	 30866.100713 
1.000000 	 83101.000000 	 30566.948281 
1.000000 	 83121.000000 	 30290.795782 
1.000000 	 83141.000000 	 30035.874895 
1.000000 	 83161.000000 	 29800.553260 
1.000000 	 83181.000000 	 29583.324011 
1.000000 	 83201.000000 	 32019.463159 
1.000000 	 83221.000000 	 33461.706854 
1.000000 	 83241.000000 	 33902.485207 
1.000000 	 83261.000000 	 33852.225133 
1.000000 	 83281.000000 	 33571.156286 
1.000000 	 83301.000000 	 33190.941037 
1.000000 	 83321.000000 	 32740.966561 
1.000000 	 83341.000000 	 32297.667591 
1.000000 	 83361.000000 	 31888.451069 
1.000000 	 83381.000000 	 31510.696606 
1.000000 	 83401.000000 	 31161.985288 
1.000000 	 83421.000000 	 30840.084169 
1.000000 	 83441.000000 	 30542.931985 
1.000000 	 83461.000000 	 30268.625947 
1.000000 	 83481.000000 	 30015.409559 
1.000000 	 83501.000000 	 29781.661373 
1.000000 	 83521.000000 	 29565.884601 
1.000000 	 83541.000000 	 29366.697536 
1.000000 	 83561.000000 	 29182.824700 
1.000000 	 83581.000000 	 29013.088681 
1.000000 	 83601.000000 	 28856.402587 
1.000000 	 83621.000000 	 28711.763093 
1.000000 	 83641.000000 	 28578.244011 
1.000000 	 83661.000000 	 28454.990365 
1.000000 	 83681.000000 	 28341.212910 
1.000000 	 83701.000000 	 28236.183081 
1.000000 	 83721.000000 	 28139.228330 
1.000000 	 83741.000000 	 28049.727814 
1.000000 	 83761.000000 	 27967.108426 
1.000000 	 83781.000000 	 27890.841118 
1.000000 	 83801.000000 	 27820.437520 
1.000000 	 83821.000000 	 27755.446807 
1.000000 	 83841.000000 	 27695.452819 
1.000000 	 83861.000000 	 27640.071388 
1.000000 	 83881.000000 	 27588.947884 
1.000000 	 83901.000000 	 27541.754941 
1.000000 	 83921.000000 	 27498.190365 
1.000000 	 83941.000000 	 27457.975193 
1.000000 	 83961.000000 	 27420.851910 
1.000000 	 83981.000000 	 27386.582802 
1.000000 	 84001.000000 	 27354.948427 
1.000000 	 84021.000000 	 27325.746219 
1.000000 	 84041.000000 	 27298.789184 
1.000000 	 84061.000000 	 27273.904704 
1.000000 	 84081.000000 	 29999.697190 
1.000000 	 84101.000000 	 31597.108607 
1.000000 	 84121.000000 	 32181.234100 
1.000000 	 84141.000000 	 32263.335910 
1.000000 	 84161.000000 	 32104.440488 
1.000000 	 84181.000000 	 31837.236542 
1.000000 	 84201.000000 	 31481.213550 
1.000000 	 84221.000000 	 31134.768996 
1.000000 	 84241.000000 	 30814.960366 
1.000000 	 84261.000000 	 30519.739791 
1.000000 	 84281.000000 	 30247.216853 
1.000000 	 84301.000000 	 29995.646475 
1.000000 	 84321.000000 	 31502.949255 
1.000000 	 84341.000000 	 33390.080440 
1.000000 	 84361.000000 	 34044.516556 
1.000000 	 84381.000000 	 34090.176233 
1.000000 	 84401.000000 	 33845.632382 
1.000000 	 84421.000000 	 33472.718395 
1.000000 	 84441.000000 	 33019.731085 
1.000000 	 84461.000000 	 32554.999682 
1.000000 	 84481.000000 	 32125.998528 
1.000000 	 84501.000000 	 31729.980548 
1.000000 	 84521.000000 	 31364.409880 
1.000000 	 84541.000000 	 31026.945618 
1.000000 	 84561.000000 	 30715.426844 
1.000000 	 84581.000000 	 30427.858770 
1.000000 	 84601.000000 	 30162.399981 
1.000000 	 84621.000000 	 32912.492892 
1.000000 	 84641.000000 	 34111.750966 
1.000000 	 84661.000000 	 34413.235467 
1.000000 	 84681.000000 	 34277.860740 
1.000000 	 84701.000000 	 33940.497277 
1.000000 	 84721.000000 	 33520.020894 
1.000000 	 84741.000000 	 33022.298595 
1.000000 	 84761.000000 	 32557.369793 
1.000000 	 84781.000000 	 32128.186415 
1.000000 	 84801.000000 	 31732.000224 
1.000000 	 84821.000000 	 31366.274273 
1.000000 	 84841.000000 	 31028.666671 
1.000000 	 84861.000000 	 30717.015576 
1.000000 	 84881.000000 	 30429.325355 
1.000000 	 84901.000000 	 30163.753809 
1.000000 	 84921.000000 	 29918.600374 
1.000000 	 84941.000000 	 29692.295232 
1.000000 	 84961.000000 	 29483.389256 
1.000000 	 84981.000000 	 29290.544735 
1.000000 	 85001.000000 	 29112.526805 
1.000000 	 85021.000000 	 28948.195545 
1.000000 	 85041.000000 	 28796.498672 
1.000000 	 85061.000000 	 28656.464809 
1.000000 	 85081.000000 	 28527.197262 
1.000000 	 85101.000000 	 28407.868277 
1.000000 	 85121.000000 	 28297.713740 
1.000000 	 85141.000000 	 28196.028286 
1.000000 	 85161.000000 	 28102.160783 
1.000000 	 85181.000000 	 28015.510156 
1.000000 	 85201.000000 	 27935.521546 
1.000000 	 85221.000000 	 27861.682753 
1.000000 	 85241.000000 	 27793.520957 
1.000000 	 85261.000000 	 27730.599688 
1.000000 	 85281.000000 	 27672.516037 
1.000000 	 85301.000000 	 27618.898069 
1.000000 	 85321.000000 	 27569.402447 
1.000000 	 85341.000000 	 27523.712230 
1.000000 	 85361.000000 	 27481.534843 
1.000000 	 85381.000000 	 27442.600209 
1.000000 	 85401.000000 	 27406.659011 
1.000000 	 85421.000000 	 27373.481104 
1.000000 	 85441.000000 	 27342.854036 
1.000000 	 85461.000000 	 27314.581690 
1.000000 	 85481.000000 	 27288.483024 
1.000000 	 85501.000000 	 27264.390920 
1.000000 	 85521.000000 	 27242.151104 
1.000000 	 85541.000000 	 30088.668198 
1.000000 	 85561.000000 	 31619.053298 
1.000000 	 85581.000000 	 32170.811551 
1.000000 	 85601.000000 	 32237.933411 
1.000000 	 85621.000000 	 32072.848259 
1.000000 	 85641.000000 	 33994.321088 
1.000000 	 85661.000000 	 35410.735208 
1.000000 	 85681.000000 	 35766.526890 
1.000000 	 85701.000000 	 35606.254955 
1.000000 	 85721.000000 	 35207.408845 
1.000000 	 85741.000000 	 34710.407677 
1.000000 	 85761.000000 	 34133.038760 
1.000000 	 85781.000000 	 33582.712196 
1.000000 	 85801.000000 	 33074.696748 
1.000000 	 85821.000000 	 32605.739382 
1.000000 	 85841.000000 	 32172.837175 
1.000000 	 85861.000000 	 31773.218070 
1.000000 	 85881.000000 	 31404.323142 
1.000000 	 85901.000000 	 31063.790203 
1.000000 	 85921.000000 	 30749.438682 
1.000000 	 85941.000000 	 30459.255654 
1.000000 	 85961.000000 	 30191.382958 
1.000000 	 85981.000000 	 29944.105294 
1.000000 	 86001.000000 	 29715.839239 
1.000000 	 86021.000000 	 29505.123114 
1.000000 	 86041.000000 	 29310.607614 
1.000000 	 86061.000000 	 31927.895851 
1.000000 	 86081.000000 	 33258.852977 
1.000000 	 86101.000000 	 33654.776255 
1.000000 	 86121.000000 	 33592.508091 
1.000000 	 86141.000000 	 33315.432666 
1.000000 	 86161.000000 	 32948.300239 
1.000000 	 86181.000000 	 32505.938859 
1.000000 	 86201.000000 	 32080.709682 
1.000000 	 86221.000000 	 31688.173675 
1.000000 	 86241.000000 	 31325.817271 
1.000000 	 86261.000000 	 30991.320150 
1.000000 	 86281.000000 	 30682.540392 
1.000000 	 86301.000000 	 30397.500749 
1.000000 	 86321.000000 	 30134.375995 
1.000000 	 86341.000000 	 29891.481234 
1.000000 	 86361.000000 	 29667.261111 
1.000000 	 86381.000000 	 29460.279849 
1.000000 	 86401.000000 	 29269.212062 
1.000000 	 86421.000000 	 29092.834267 
1.000000 	 86441.000000 	 28930.017041 
1.000000 	 86461.000000 	 28779.717799 
1.000000 	 86481.000000 	 28640.974111 
1.000000 	 86501.000000 	 28512.897546 
1.000000 	 86521.000000 	 28394.667974 
1.000000 	 86541.000000 	 28285.528325 
1.000000 	 86561.000000 	 28184.779731 
1.000000 	 86581.000000 	 28091.777057 
1.000000 	 86601.000000 	 28005.924769 
1.000000 	 86621.000000 	 27926.673119 
1.000000 	 86641.000000 	 27853.514625 
1.000000 	 86661.000000 	 27785.980824 
1.000000 	 86681.000000 	 27723.639269 
1.000000 	 86701.000000 	 27666.090760 
1.000000 	 86721.000000 	 27612.966792 
1.000000 	 86741.000000 	 27563.927188 
1.000000 	 86761.000000 	 27518.657928 
1.000000 	 86781.000000 	 27476.869135 
1.000000 	 86801.000000 	 27438.293217 
1.000000 	 86821.000000 	 27402.683157 
1.000000 	 86841.000000 	 27369.810928 
1.000000 	 86861.000000 	 27339.466037 
1.000000 	 86881.000000 	 27311.454172 
1.000000 	 86901.000000 	 27285.595961 
1.000000 	 86921.000000 	 28931.442701 
1.000000 	 86941.000000 	 31168.850650 
1.000000 	 86961.000000 	 32073.112315 
1.000000 	 86981.000000 	 32310.962205 
1.000000 	 87001.000000 	 32224.073338 
1.000000 	 87021.000000 	 31986.530595 
1.000000 	 87041.000000 	 31656.257539 
1.000000 	 87061.000000 	 31296.354987 
1.000000 	 87081.000000 	 30964.123035 
1.000000 	 87101.000000 	 33139.566714 
1.000000 	 87121.000000 	 34557.629155 
1.000000 	 87141.000000 	 34946.082820 
1.000000 	 87161.000000 	 34831.987482 
1.000000 	 87181.000000 	 34483.960667 
1.000000 	 87201.000000 	 34038.622442 
1.000000 	 87221.000000 	 33520.722207 
1.000000 	 87241.000000 	 33017.472777 
1.000000 	 87261.000000 	 32552.914999 
1.000000 	 87281.000000 	 32124.074124 
1.000000 	 87301.000000 	 31728.204100 
1.000000 	 87321.000000 	 31362.770011 
1.000000 	 87341.000000 	 31025.431828 
1.000000 	 87361.000000 	 30714.029439 
1.000000 	 87381.000000 	 31540.152337 
1.000000 	 87401.000000 	 33730.280007 
1.000000 	 87421.000000 	 34522.173482 
1.000000 	 87441.000000 	 34615.150774 
1.000000 	 87461.000000 	 34373.401622 
1.000000 	 87481.000000 	 33982.059475 
1.000000 	 87501.000000 	 33505.625992 
1.000000 	 87521.000000 	 33003.537210 
1.000000 	 87541.000000 	 32540.050853 
1.000000 	 87561.000000 	 32112.199019 
1.000000 	 87581.000000 	 31717.241998 
1.000000 	 87601.000000 	 31352.650713 
1.000000 	 87621.000000 	 31016.090541 
1.000000 	 87641.000000 	 30705.406344 
1.000000 	 87661.000000 	 30418.608683 
1.000000 	 87681.000000 	 30153.861075 
1.000000 	 87701.000000 	 29909.468230 
1.000000 	 87721.000000 	 29683.865200 
1.000000 	 87741.000000 	 29475.607354 
1.000000 	 87761.000000 	 29283.361134 
1.000000 	 87781.000000 	 29105.895506 
1.000000 	 87801.000000 	 28942.074085 
1.000000 	 87821.000000 	 28790.847852 
1.000000 	 87841.000000 	 28651.248445 
1.000000 	 87861.000000 	 28522.381951 
1.000000 	 87881.000000 	 28403.423185 
1.000000 	 87901.000000 	 28293.610403 
1.000000 	 87921.000000 	 28192.240429 
1.000000 	 87941.000000 	 28098.664149 
1.000000 	 87961.000000 	 28012.282356 
1.000000 	 87981.000000 	 27932.541911 
1.000000 	 88001.000000 	 27858.932204 
1.000000 	 88021.000000 	 27790.981879 
1.000000 	 88041.000000 	 27728.255824 
1.000000 	 88061.000000 	 27670.352378 
1.000000 	 88081.000000 	 27616.900761 
1.000000 	 88101.000000 	 27567.558699 
1.000000 	 88121.000000 	 27522.010236 
1.000000 	 88141.000000 	 27479.963705 
1.000000 	 88161.000000 	 27441.149865 
1.000000 	 88181.000000 	 27405.320175 
1.000000 	 88201.000000 	 27372.245203 
1.000000 	 88221.000000 	 27341.713155 
1.000000 	 88241.000000 	 27313.528524 
1.000000 	 88261.000000 	 27287.510829 
1.000000 	 88281.000000 	 27263.493471 
1.000000 	 88301.000000 	 28479.718141 
1.000000 	 88321.000000 	 30916.271319 
1.000000 	 88341.000000 	 31924.589711 
