1.000000 	 77241.000000 	 32681.973181 
1.000000 	 77261.000000 	 32243.209838 
1.000000 	 77281.000000 	 31838.180226 
1.000000 	 77301.000000 	 31464.290767 
1.000000 	 77321.000000 	 31119.147297 
1.000000 	 77341.000000 	 30800.539715 
1.000000 	 77361.000000 	 30506.427852 
1.000000 	 77381.000000 	 30234.928383 
1.000000 	 77401.000000 	 29984.302784 
1.000000 	 77421.000000 	 29752.946195 
1.000000 	 77441.000000 	 29539.377147 
1.000000 	 77461.000000 	 29342.228070 
1.000000 	 77481.000000 	 31509.556035 
1.000000 	 77501.000000 	 33117.132141 
1.000000 	 77521.000000 	 33649.322401 
1.000000 	 77541.000000 	 33651.817970 
1.000000 	 77561.000000 	 33403.224637 
1.000000 	 77581.000000 	 33045.061812 
1.000000 	 77601.000000 	 32600.996757 
1.000000 	 77621.000000 	 32168.459178 
1.000000 	 77641.000000 	 31769.176668 
1.000000 	 77661.000000 	 31400.592457 
1.000000 	 77681.000000 	 31060.346346 
1.000000 	 77701.000000 	 30746.259598 
1.000000 	 77721.000000 	 30456.320986 
1.000000 	 77741.000000 	 30188.673916 
1.000000 	 77761.000000 	 29941.604529 
1.000000 	 77781.000000 	 29713.530737 
1.000000 	 77801.000000 	 29502.992096 
1.000000 	 77821.000000 	 29308.640433 
1.000000 	 77841.000000 	 29129.231235 
1.000000 	 77861.000000 	 28963.615671 
1.000000 	 77881.000000 	 28810.733238 
1.000000 	 77901.000000 	 28669.604965 
1.000000 	 77921.000000 	 28539.327148 
1.000000 	 77941.000000 	 28419.065567 
1.000000 	 77961.000000 	 28308.050134 
1.000000 	 77981.000000 	 28205.569974 
1.000000 	 78001.000000 	 28110.968862 
1.000000 	 78021.000000 	 28023.641030 
1.000000 	 78041.000000 	 27943.027282 
1.000000 	 78061.000000 	 27868.611412 
1.000000 	 78081.000000 	 27799.916906 
1.000000 	 78101.000000 	 27736.503885 
1.000000 	 78121.000000 	 27677.966289 
1.000000 	 78141.000000 	 27623.929276 
1.000000 	 78161.000000 	 27574.046827 
1.000000 	 78181.000000 	 27527.999524 
1.000000 	 78201.000000 	 27485.492504 
1.000000 	 78221.000000 	 27446.253580 
1.000000 	 78241.000000 	 27410.031487 
1.000000 	 78261.000000 	 27376.594282 
1.000000 	 78281.000000 	 27345.727851 
1.000000 	 78301.000000 	 27317.234544 
1.000000 	 78321.000000 	 27290.931907 
1.000000 	 78341.000000 	 29101.721989 
1.000000 	 78361.000000 	 31246.412081 
1.000000 	 78381.000000 	 32104.480983 
1.000000 	 78401.000000 	 32319.290915 
1.000000 	 78421.000000 	 32221.155724 
1.000000 	 78441.000000 	 31978.389623 
1.000000 	 78461.000000 	 31656.164018 
1.000000 	 78481.000000 	 31296.268631 
1.000000 	 78501.000000 	 30964.043314 
1.000000 	 78521.000000 	 30657.360697 
1.000000 	 78541.000000 	 30374.256958 
1.000000 	 78561.000000 	 30112.919270 
1.000000 	 78581.000000 	 29871.674178 
1.000000 	 78601.000000 	 32021.659309 
1.000000 	 78621.000000 	 33525.677676 
1.000000 	 78641.000000 	 33993.498837 
1.000000 	 78661.000000 	 33952.628633 
1.000000 	 78681.000000 	 33672.213423 
1.000000 	 78701.000000 	 33288.687652 
1.000000 	 78721.000000 	 32824.141630 
1.000000 	 78741.000000 	 32374.447859 
1.000000 	 78761.000000 	 31959.328185 
1.000000 	 78781.000000 	 31576.124431 
1.000000 	 78801.000000 	 31222.382778 
1.000000 	 78821.000000 	 31387.826467 
1.000000 	 78841.000000 	 33869.428778 
1.000000 	 78861.000000 	 34788.526764 
1.000000 	 78881.000000 	 34931.834414 
1.000000 	 78901.000000 	 34702.097107 
1.000000 	 78921.000000 	 34304.146205 
1.000000 	 78941.000000 	 33835.236834 
1.000000 	 78961.000000 	 33307.806361 
1.000000 	 78981.000000 	 32820.926684 
1.000000 	 79001.000000 	 32371.480086 
1.000000 	 79021.000000 	 31956.588585 
1.000000 	 79041.000000 	 31573.595464 
1.000000 	 79061.000000 	 31220.048248 
1.000000 	 79081.000000 	 30893.683036 
1.000000 	 79101.000000 	 30592.409973 
1.000000 	 79121.000000 	 30314.299884 
1.000000 	 79141.000000 	 30057.571913 
1.000000 	 79161.000000 	 29820.582128 
1.000000 	 79181.000000 	 29601.812982 
1.000000 	 79201.000000 	 29399.863607 
1.000000 	 79221.000000 	 29213.440840 
1.000000 	 79241.000000 	 29041.350935 
1.000000 	 79261.000000 	 28882.491930 
1.000000 	 79281.000000 	 28735.846584 
1.000000 	 79301.000000 	 28600.475872 
1.000000 	 79321.000000 	 28475.512952 
1.000000 	 79341.000000 	 28360.157638 
1.000000 	 79361.000000 	 28253.671265 
1.000000 	 79381.000000 	 28155.371950 
1.000000 	 79401.000000 	 28064.630246 
1.000000 	 79421.000000 	 27980.865095 
1.000000 	 79441.000000 	 27903.540117 
1.000000 	 79461.000000 	 27832.160165 
1.000000 	 79481.000000 	 27766.268165 
1.000000 	 79501.000000 	 27705.442182 
1.000000 	 79521.000000 	 27649.292723 
1.000000 	 79541.000000 	 27597.460239 
1.000000 	 79561.000000 	 27549.612825 
1.000000 	 79581.000000 	 27505.444098 
1.000000 	 79601.000000 	 27464.671222 
1.000000 	 79621.000000 	 27427.033114 
1.000000 	 79641.000000 	 27392.288761 
1.000000 	 79661.000000 	 27360.215681 
1.000000 	 79681.000000 	 27330.608497 
1.000000 	 79701.000000 	 27303.277621 
1.000000 	 79721.000000 	 27278.048043 
1.000000 	 79741.000000 	 29789.280355 
1.000000 	 79761.000000 	 31402.930532 
1.000000 	 79781.000000 	 32002.121732 
1.000000 	 79801.000000 	 32098.023958 
1.000000 	 79821.000000 	 31951.832218 
1.000000 	 79841.000000 	 31697.384832 
1.000000 	 79861.000000 	 31352.283868 
1.000000 	 79881.000000 	 31015.751898 
1.000000 	 79901.000000 	 30705.093735 
1.000000 	 79921.000000 	 30418.320106 
1.000000 	 79941.000000 	 30153.594679 
1.000000 	 79961.000000 	 29909.222312 
1.000000 	 79981.000000 	 30630.278849 
1.000000 	 80001.000000 	 32980.842257 
1.000000 	 80021.000000 	 33874.848065 
1.000000 	 80041.000000 	 34040.423834 
1.000000 	 80061.000000 	 33854.568799 
1.000000 	 80081.000000 	 33509.123708 
1.000000 	 80101.000000 	 33076.280837 
1.000000 	 80121.000000 	 32606.843916 
1.000000 	 80141.000000 	 32173.856785 
1.000000 	 80161.000000 	 31774.159288 
1.000000 	 80181.000000 	 31405.191992 
1.000000 	 80201.000000 	 31064.592252 
1.000000 	 80221.000000 	 30750.179065 
1.000000 	 80241.000000 	 30459.939111 
1.000000 	 80261.000000 	 30192.013866 
1.000000 	 80281.000000 	 29944.687691 
1.000000 	 80301.000000 	 29716.376857 
1.000000 	 80321.000000 	 29505.619393 
1.000000 	 80341.000000 	 29311.065734 
1.000000 	 80361.000000 	 31732.687551 
1.000000 	 80381.000000 	 33323.070094 
1.000000 	 80401.000000 	 33839.308580 
1.000000 	 80421.000000 	 33827.194589 
1.000000 	 80441.000000 	 33565.112526 
1.000000 	 80461.000000 	 33194.220320 
1.000000 	 80481.000000 	 32744.123818 
1.000000 	 80501.000000 	 32300.582103 
1.000000 	 80521.000000 	 31891.141504 
1.000000 	 80541.000000 	 31513.180188 
1.000000 	 80561.000000 	 31164.277919 
1.000000 	 80581.000000 	 30842.200536 
1.000000 	 80601.000000 	 30544.885634 
1.000000 	 80621.000000 	 30270.429390 
1.000000 	 80641.000000 	 30017.074344 
1.000000 	 80661.000000 	 29783.198160 
1.000000 	 80681.000000 	 29567.303228 
1.000000 	 80701.000000 	 29368.007090 
1.000000 	 80721.000000 	 29184.033569 
1.000000 	 80741.000000 	 29014.204602 
1.000000 	 80761.000000 	 28857.432706 
1.000000 	 80781.000000 	 28712.714007 
1.000000 	 80801.000000 	 28579.121810 
1.000000 	 80821.000000 	 28455.800668 
1.000000 	 80841.000000 	 28341.960907 
1.000000 	 80861.000000 	 28236.873564 
1.000000 	 80881.000000 	 28139.865719 
1.000000 	 80901.000000 	 28050.316191 
1.000000 	 80921.000000 	 27967.651557 
1.000000 	 80941.000000 	 27891.342484 
1.000000 	 80961.000000 	 27820.900330 
1.000000 	 80981.000000 	 27755.874027 
1.000000 	 81001.000000 	 27695.847183 
1.000000 	 81021.000000 	 27640.435423 
1.000000 	 81041.000000 	 27589.283921 
1.000000 	 81061.000000 	 27542.065133 
1.000000 	 81081.000000 	 27498.476698 
1.000000 	 81101.000000 	 27458.239501 
1.000000 	 81121.000000 	 27421.095888 
1.000000 	 81141.000000 	 27386.808011 
1.000000 	 81161.000000 	 28879.114275 
1.000000 	 81181.000000 	 31043.636325 
1.000000 	 81201.000000 	 31917.278359 
1.000000 	 81221.000000 	 32146.496771 
1.000000 	 81241.000000 	 32061.646636 
1.000000 	 81261.000000 	 31831.143626 
1.000000 	 81281.000000 	 31507.963253 
1.000000 	 81301.000000 	 31159.462082 
1.000000 	 81321.000000 	 30837.754955 
1.000000 	 81341.000000 	 30540.781847 
1.000000 	 81361.000000 	 30266.641113 
1.000000 	 81381.000000 	 30013.577326 
1.000000 	 81401.000000 	 29779.970004 
1.000000 	 81421.000000 	 29564.323266 
1.000000 	 81441.000000 	 29365.256240 
1.000000 	 81461.000000 	 29181.494212 
1.000000 	 81481.000000 	 29657.462611 
1.000000 	 81501.000000 	 32181.257187 
1.000000 	 81521.000000 	 33182.588448 
1.000000 	 81541.000000 	 33424.981043 
1.000000 	 81561.000000 	 33298.567613 
1.000000 	 81581.000000 	 33002.096432 
1.000000 	 81601.000000 	 32618.267089 
1.000000 	 81621.000000 	 32184.161354 
1.000000 	 81641.000000 	 31783.671604 
1.000000 	 81661.000000 	 31413.972969 
1.000000 	 81681.000000 	 31072.698115 
1.000000 	 81701.000000 	 30757.661718 
1.000000 	 81721.000000 	 30466.846469 
1.000000 	 81741.000000 	 30198.390163 
1.000000 	 81761.000000 	 31260.223846 
1.000000 	 81781.000000 	 33401.097930 
1.000000 	 81801.000000 	 34175.295384 
1.000000 	 81821.000000 	 34272.887235 
1.000000 	 81841.000000 	 34046.105845 
1.000000 	 81861.000000 	 33674.102702 
1.000000 	 81881.000000 	 33229.929364 
1.000000 	 81901.000000 	 32748.171419 
1.000000 	 81921.000000 	 32304.318515 
1.000000 	 81941.000000 	 31894.590643 
1.000000 	 81961.000000 	 31516.364146 
1.000000 	 81981.000000 	 31167.217083 
1.000000 	 82001.000000 	 30844.913724 
1.000000 	 82021.000000 	 30547.390224 
1.000000 	 82041.000000 	 30272.741414 
1.000000 	 82061.000000 	 30019.208613 
1.000000 	 82081.000000 	 29785.168339 
1.000000 	 82101.000000 	 29569.121935 
1.000000 	 82121.000000 	 29369.685967 
1.000000 	 82141.000000 	 29185.583366 
1.000000 	 82161.000000 	 29015.635246 
1.000000 	 82181.000000 	 28858.753357 
1.000000 	 82201.000000 	 28713.933122 
1.000000 	 82221.000000 	 28580.247194 
1.000000 	 82241.000000 	 28456.839530 
1.000000 	 82261.000000 	 28342.919897 
1.000000 	 82281.000000 	 28237.758822 
1.000000 	 82301.000000 	 28140.682915 
1.000000 	 82321.000000 	 28051.070558 
1.000000 	 82341.000000 	 27968.347927 
1.000000 	 82361.000000 	 27891.985313 
1.000000 	 82381.000000 	 27821.493737 
1.000000 	 82401.000000 	 27756.421809 
1.000000 	 82421.000000 	 27696.352851 
1.000000 	 82441.000000 	 27640.902212 
1.000000 	 82461.000000 	 27589.714822 
1.000000 	 82481.000000 	 27542.462906 
1.000000 	 82501.000000 	 27498.843889 
1.000000 	 82521.000000 	 27458.578461 
1.000000 	 82541.000000 	 27421.408786 
1.000000 	 82561.000000 	 27387.096853 
1.000000 	 82581.000000 	 27355.422946 
1.000000 	 82601.000000 	 27326.184245 
1.000000 	 82621.000000 	 27299.193522 
1.000000 	 82641.000000 	 28639.083849 
1.000000 	 82661.000000 	 30884.401688 
1.000000 	 82681.000000 	 31810.533452 
1.000000 	 82701.000000 	 34337.786016 
1.000000 	 82721.000000 	 35541.677527 
1.000000 	 82741.000000 	 35791.790869 
1.000000 	 82761.000000 	 35580.493780 
1.000000 	 82781.000000 	 35158.418069 
1.000000 	 82801.000000 	 34650.879460 
1.000000 	 82821.000000 	 34080.204971 
1.000000 	 82841.000000 	 33533.940456 
1.000000 	 82861.000000 	 33029.674759 
1.000000 	 82881.000000 	 32564.178850 
1.000000 	 82901.000000 	 32134.471966 
1.000000 	 82921.000000 	 31737.802518 
1.000000 	 82941.000000 	 31371.630464 
1.000000 	 82961.000000 	 31033.611057 
1.000000 	 82981.000000 	 30721.579814 
1.000000 	 83001.000000 	 30433.538677 
1.000000 	 83021.000000 	 30167.643194 
1.000000 	 83041.000000 	 29922.190726 
1.000000 	 83061.000000 	 29695.609538 
1.000000 	 83081.000000 	 29486.448744 
1.000000 	 83101.000000 	 29293.368993 
1.000000 	 83121.000000 	 29115.133918 
1.000000 	 83141.000000 	 28950.602210 
1.000000 	 83161.000000 	 31371.416354 
1.000000 	 83181.000000 	 32803.430553 
1.000000 	 83201.000000 	 33264.127502 
1.000000 	 83221.000000 	 33247.151973 
1.000000 	 83241.000000 	 33004.478725 
1.000000 	 83261.000000 	 32668.540973 
1.000000 	 83281.000000 	 32252.086949 
1.000000 	 83301.000000 	 31846.374829 
1.000000 	 83321.000000 	 31471.855342 
1.000000 	 83341.000000 	 31126.130279 
1.000000 	 83361.000000 	 30806.985823 
1.000000 	 83381.000000 	 30512.378358 
1.000000 	 83401.000000 	 30240.421391 
1.000000 	 83421.000000 	 29989.373468 
1.000000 	 83441.000000 	 29757.627028 
1.000000 	 83461.000000 	 29543.698102 
1.000000 	 83481.000000 	 29346.216812 
1.000000 	 83501.000000 	 29163.918606 
1.000000 	 83521.000000 	 28995.636150 
1.000000 	 83541.000000 	 28840.291866 
1.000000 	 83561.000000 	 28696.891016 
1.000000 	 83581.000000 	 28564.515348 
1.000000 	 83601.000000 	 28442.317206 
1.000000 	 83621.000000 	 28329.514103 
1.000000 	 83641.000000 	 28225.383715 
1.000000 	 83661.000000 	 28129.259250 
1.000000 	 83681.000000 	 28040.525187 
1.000000 	 83701.000000 	 27958.613321 
1.000000 	 83721.000000 	 27882.999140 
1.000000 	 83741.000000 	 27813.198454 
1.000000 	 83761.000000 	 27748.764299 
1.000000 	 83781.000000 	 27689.284076 
1.000000 	 83801.000000 	 27634.376912 
1.000000 	 83821.000000 	 27583.691210 
1.000000 	 83841.000000 	 27536.902410 
1.000000 	 83861.000000 	 27493.710905 
1.000000 	 83881.000000 	 27453.840120 
1.000000 	 83901.000000 	 27417.034747 
1.000000 	 83921.000000 	 27383.059105 
1.000000 	 83941.000000 	 27351.695635 
1.000000 	 83961.000000 	 27322.743503 
1.000000 	 83981.000000 	 27296.017317 
1.000000 	 84001.000000 	 27271.345938 
1.000000 	 84021.000000 	 27248.571384 
1.000000 	 84041.000000 	 27227.547821 
1.000000 	 84061.000000 	 30013.333432 
1.000000 	 84081.000000 	 31491.808058 
1.000000 	 84101.000000 	 32023.533514 
1.000000 	 84121.000000 	 32086.671443 
1.000000 	 84141.000000 	 31925.374992 
1.000000 	 84161.000000 	 31682.909418 
1.000000 	 84181.000000 	 34368.937072 
1.000000 	 84201.000000 	 35402.024586 
1.000000 	 84221.000000 	 35576.347508 
1.000000 	 84241.000000 	 35337.234822 
1.000000 	 84261.000000 	 34911.071351 
1.000000 	 84281.000000 	 34409.443929 
1.000000 	 84301.000000 	 33841.394077 
1.000000 	 84321.000000 	 33313.490220 
1.000000 	 84341.000000 	 32826.173540 
1.000000 	 84361.000000 	 32376.323548 
1.000000 	 84381.000000 	 31961.059662 
1.000000 	 84401.000000 	 31577.722786 
1.000000 	 84421.000000 	 31223.858250 
1.000000 	 84441.000000 	 30897.200110 
1.000000 	 84461.000000 	 30595.656641 
1.000000 	 84481.000000 	 30317.296935 
1.000000 	 84501.000000 	 30060.338542 
1.000000 	 84521.000000 	 29823.136046 
1.000000 	 84541.000000 	 29604.170547 
1.000000 	 84561.000000 	 29402.039915 
1.000000 	 84581.000000 	 29215.449824 
1.000000 	 84601.000000 	 31425.181858 
1.000000 	 84621.000000 	 33039.203668 
1.000000 	 84641.000000 	 33577.312142 
1.000000 	 84661.000000 	 33585.357308 
1.000000 	 84681.000000 	 33341.866527 
1.000000 	 84701.000000 	 32987.105633 
1.000000 	 84721.000000 	 32557.627383 
1.000000 	 84741.000000 	 32128.424195 
1.000000 	 84761.000000 	 31732.219725 
1.000000 	 84781.000000 	 31366.476896 
1.000000 	 84801.000000 	 31028.853712 
1.000000 	 84821.000000 	 30717.188236 
1.000000 	 84841.000000 	 30429.484737 
1.000000 	 84861.000000 	 30163.900936 
1.000000 	 84881.000000 	 29918.736186 
1.000000 	 84901.000000 	 29692.420599 
1.000000 	 84921.000000 	 29483.504978 
1.000000 	 84941.000000 	 29290.651555 
1.000000 	 84961.000000 	 29112.625410 
1.000000 	 84981.000000 	 28948.286563 
1.000000 	 85001.000000 	 28796.582687 
1.000000 	 85021.000000 	 28656.542359 
1.000000 	 85041.000000 	 28527.268845 
1.000000 	 85061.000000 	 28407.934349 
1.000000 	 85081.000000 	 28297.774725 
1.000000 	 85101.000000 	 28196.084577 
1.000000 	 85121.000000 	 28102.212737 
1.000000 	 85141.000000 	 28015.558108 
1.000000 	 85161.000000 	 27935.565802 
1.000000 	 85181.000000 	 27861.723600 
1.000000 	 85201.000000 	 27793.558654 
1.000000 	 85221.000000 	 27730.634479 
1.000000 	 85241.000000 	 27672.548144 
1.000000 	 85261.000000 	 27618.927698 
1.000000 	 85281.000000 	 27569.429788 
1.000000 	 85301.000000 	 27523.737459 
1.000000 	 85321.000000 	 27481.558124 
1.000000 	 85341.000000 	 27442.621689 
1.000000 	 85361.000000 	 27406.678830 
1.000000 	 85381.000000 	 29219.091793 
1.000000 	 85401.000000 	 31357.368364 
1.000000 	 85421.000000 	 32206.985717 
1.000000 	 85441.000000 	 32413.915341 
1.000000 	 85461.000000 	 32308.515635 
1.000000 	 85481.000000 	 32059.025681 
1.000000 	 85501.000000 	 31725.680065 
1.000000 	 85521.000000 	 31360.440028 
1.000000 	 85541.000000 	 31023.280984 
1.000000 	 85561.000000 	 30712.043956 
1.000000 	 85581.000000 	 30424.735969 
1.000000 	 85601.000000 	 31088.397549 
1.000000 	 85621.000000 	 33363.525124 
1.000000 	 85641.000000 	 34183.591097 
1.000000 	 85661.000000 	 34302.575237 
1.000000 	 85681.000000 	 34084.865107 
1.000000 	 85701.000000 	 33715.706197 
1.000000 	 85721.000000 	 33286.195367 
1.000000 	 85741.000000 	 32800.977215 
1.000000 	 85761.000000 	 32353.064409 
1.000000 	 85781.000000 	 31939.588773 
1.000000 	 85801.000000 	 31557.902657 
1.000000 	 85821.000000 	 31205.561962 
1.000000 	 85841.000000 	 30880.310508 
1.000000 	 85861.000000 	 30580.065571 
1.000000 	 85881.000000 	 30302.904565 
1.000000 	 85901.000000 	 30047.052711 
1.000000 	 85921.000000 	 29810.871679 
1.000000 	 85941.000000 	 29592.849109 
1.000000 	 85961.000000 	 29391.588909 
1.000000 	 85981.000000 	 29205.802331 
1.000000 	 86001.000000 	 29034.299701 
1.000000 	 86021.000000 	 28875.982821 
1.000000 	 86041.000000 	 28729.837922 
1.000000 	 86061.000000 	 28594.929176 
1.000000 	 86081.000000 	 28470.392706 
1.000000 	 86101.000000 	 28355.431055 
1.000000 	 86121.000000 	 28249.308078 
1.000000 	 86141.000000 	 29216.737125 
1.000000 	 86161.000000 	 31775.117277 
1.000000 	 86181.000000 	 32807.607950 
1.000000 	 86201.000000 	 33078.838184 
1.000000 	 86221.000000 	 32979.025184 
1.000000 	 86241.000000 	 32707.123213 
1.000000 	 86261.000000 	 32354.520325 
1.000000 	 86281.000000 	 31940.932753 
1.000000 	 86301.000000 	 31559.143307 
1.000000 	 86321.000000 	 31206.707226 
1.000000 	 86341.000000 	 30881.367720 
1.000000 	 86361.000000 	 30581.041503 
1.000000 	 86381.000000 	 30303.805463 
1.000000 	 86401.000000 	 30047.884341 
1.000000 	 86421.000000 	 29811.639373 
1.000000 	 86441.000000 	 29593.557779 
1.000000 	 86461.000000 	 29392.243093 
1.000000 	 86481.000000 	 29206.406220 
1.000000 	 86501.000000 	 29034.857161 
1.000000 	 86521.000000 	 28876.497422 
1.000000 	 86541.000000 	 28730.312957 
1.000000 	 86561.000000 	 28595.367688 
1.000000 	 86581.000000 	 28470.797506 
1.000000 	 86601.000000 	 28355.804733 
1.000000 	 86621.000000 	 28249.653025 
1.000000 	 86641.000000 	 28151.662648 
1.000000 	 86661.000000 	 28061.206129 
1.000000 	 86681.000000 	 27977.704237 
1.000000 	 86701.000000 	 27900.622277 
1.000000 	 86721.000000 	 27829.466659 
1.000000 	 86741.000000 	 27763.781745 
1.000000 	 86761.000000 	 27703.146928 
1.000000 	 86781.000000 	 27647.173935 
1.000000 	 86801.000000 	 27595.504352 
1.000000 	 86821.000000 	 27547.807314 
1.000000 	 86841.000000 	 27503.777401 
1.000000 	 86861.000000 	 27463.132666 
1.000000 	 86881.000000 	 27425.612848 
1.000000 	 86901.000000 	 27390.977691 
1.000000 	 86921.000000 	 27359.005411 
1.000000 	 86941.000000 	 27329.491276 
1.000000 	 86961.000000 	 27302.246296 
1.000000 	 86981.000000 	 27277.096011 
1.000000 	 87001.000000 	 30091.305714 
