1.000000 	 114681.000000 	 32964.452228 
1.000000 	 114701.000000 	 32503.100782 
1.000000 	 114721.000000 	 32078.089804 
1.000000 	 114741.000000 	 31685.755224 
1.000000 	 114761.000000 	 31323.584757 
1.000000 	 114781.000000 	 30989.259283 
1.000000 	 114801.000000 	 30680.637969 
1.000000 	 114821.000000 	 30395.744593 
1.000000 	 114841.000000 	 30132.754858 
1.000000 	 114861.000000 	 29889.984736 
1.000000 	 114881.000000 	 29665.879668 
1.000000 	 114901.000000 	 29459.004616 
1.000000 	 114921.000000 	 29268.034876 
1.000000 	 114941.000000 	 29091.747586 
1.000000 	 114961.000000 	 31172.070972 
1.000000 	 114981.000000 	 32805.457935 
1.000000 	 115001.000000 	 33361.516174 
1.000000 	 115021.000000 	 33386.144671 
1.000000 	 115041.000000 	 33157.966771 
1.000000 	 115061.000000 	 32818.955182 
1.000000 	 115081.000000 	 32391.755167 
1.000000 	 115101.000000 	 31975.304848 
1.000000 	 115121.000000 	 31590.872749 
1.000000 	 115141.000000 	 31235.997196 
1.000000 	 115161.000000 	 30908.405770 
1.000000 	 115181.000000 	 30606.000773 
1.000000 	 115201.000000 	 30326.845775 
1.000000 	 115221.000000 	 30069.153235 
1.000000 	 115241.000000 	 29831.273037 
1.000000 	 115261.000000 	 29611.681939 
1.000000 	 115281.000000 	 29408.973808 
1.000000 	 115301.000000 	 29221.850618 
1.000000 	 115321.000000 	 29049.114143 
1.000000 	 115341.000000 	 28889.658279 
1.000000 	 115361.000000 	 28742.461966 
1.000000 	 115381.000000 	 28606.582642 
1.000000 	 115401.000000 	 28481.150218 
1.000000 	 115421.000000 	 28365.361498 
1.000000 	 115441.000000 	 28258.475037 
1.000000 	 115461.000000 	 28159.806398 
1.000000 	 115481.000000 	 28068.723764 
1.000000 	 115501.000000 	 27984.643899 
1.000000 	 115521.000000 	 27907.028398 
1.000000 	 115541.000000 	 27835.380263 
1.000000 	 115561.000000 	 27769.240697 
1.000000 	 115581.000000 	 27708.186184 
1.000000 	 115601.000000 	 27651.825764 
1.000000 	 115621.000000 	 27599.798540 
1.000000 	 115641.000000 	 27551.771360 
1.000000 	 115661.000000 	 27507.436684 
1.000000 	 115681.000000 	 27466.510620 
1.000000 	 115701.000000 	 27428.731101 
1.000000 	 115721.000000 	 27393.856212 
1.000000 	 115741.000000 	 27361.662630 
1.000000 	 115761.000000 	 27331.944209 
1.000000 	 115781.000000 	 27304.510649 
1.000000 	 115801.000000 	 28491.331984 
1.000000 	 115821.000000 	 31001.332383 
1.000000 	 115841.000000 	 32047.420348 
1.000000 	 115861.000000 	 32353.415680 
1.000000 	 115881.000000 	 32297.283249 
1.000000 	 115901.000000 	 32071.568950 
1.000000 	 115921.000000 	 31756.555271 
1.000000 	 115941.000000 	 31387.671257 
1.000000 	 115961.000000 	 31048.418578 
1.000000 	 115981.000000 	 30735.248883 
1.000000 	 116001.000000 	 30446.156818 
1.000000 	 116021.000000 	 30162.193982 
1.000000 	 116041.000000 	 32844.493944 
1.000000 	 116061.000000 	 33994.711973 
1.000000 	 116081.000000 	 34277.281631 
1.000000 	 116101.000000 	 34138.045967 
1.000000 	 116121.000000 	 33804.090609 
1.000000 	 116141.000000 	 33392.824821 
1.000000 	 116161.000000 	 32902.088473 
1.000000 	 116181.000000 	 32446.401866 
1.000000 	 116201.000000 	 33152.877606 
1.000000 	 116221.000000 	 35221.279661 
1.000000 	 116241.000000 	 35898.445887 
1.000000 	 116261.000000 	 35885.568959 
1.000000 	 116281.000000 	 35546.146222 
1.000000 	 116301.000000 	 35064.623181 
1.000000 	 116321.000000 	 34520.416827 
1.000000 	 116341.000000 	 33939.515062 
1.000000 	 116361.000000 	 33404.067307 
1.000000 	 116381.000000 	 32909.786730 
1.000000 	 116401.000000 	 32453.508250 
1.000000 	 116421.000000 	 32032.310129 
1.000000 	 116441.000000 	 31643.495255 
1.000000 	 116461.000000 	 31284.573892 
1.000000 	 116481.000000 	 30953.247712 
1.000000 	 116501.000000 	 30647.395103 
1.000000 	 116521.000000 	 30365.057557 
1.000000 	 116541.000000 	 30104.427155 
1.000000 	 116561.000000 	 29863.834971 
1.000000 	 116581.000000 	 29641.740392 
1.000000 	 116601.000000 	 29436.721257 
1.000000 	 116621.000000 	 29247.464740 
1.000000 	 116641.000000 	 29072.758959 
1.000000 	 116661.000000 	 28911.485195 
1.000000 	 116681.000000 	 28762.610749 
1.000000 	 116701.000000 	 28625.182313 
1.000000 	 116721.000000 	 28498.319879 
1.000000 	 116741.000000 	 28381.211091 
1.000000 	 116761.000000 	 28273.106056 
1.000000 	 116781.000000 	 28173.312532 
1.000000 	 116801.000000 	 28081.191497 
1.000000 	 116821.000000 	 27996.153066 
1.000000 	 116841.000000 	 27917.652698 
1.000000 	 116861.000000 	 27845.187728 
1.000000 	 116881.000000 	 27778.294129 
1.000000 	 116901.000000 	 27716.543554 
1.000000 	 116921.000000 	 27659.540589 
1.000000 	 116941.000000 	 27606.920221 
1.000000 	 116961.000000 	 27558.345500 
1.000000 	 116981.000000 	 27513.505380 
1.000000 	 117001.000000 	 27472.112733 
1.000000 	 117021.000000 	 27433.902504 
1.000000 	 117041.000000 	 27398.630018 
1.000000 	 117061.000000 	 28162.482083 
1.000000 	 117081.000000 	 30893.587022 
1.000000 	 117101.000000 	 32041.461251 
1.000000 	 117121.000000 	 32395.917359 
1.000000 	 117141.000000 	 32361.154117 
1.000000 	 117161.000000 	 32143.182701 
1.000000 	 117181.000000 	 31828.057628 
1.000000 	 117201.000000 	 31454.926723 
1.000000 	 117221.000000 	 31110.503197 
1.000000 	 117241.000000 	 30792.560211 
1.000000 	 117261.000000 	 30499.061842 
1.000000 	 117281.000000 	 30228.128699 
1.000000 	 117301.000000 	 29978.025887 
1.000000 	 117321.000000 	 29747.151896 
1.000000 	 117341.000000 	 29534.028338 
1.000000 	 117361.000000 	 29337.290499 
1.000000 	 117381.000000 	 32144.667714 
1.000000 	 117401.000000 	 33459.220317 
1.000000 	 117421.000000 	 33839.610418 
1.000000 	 117441.000000 	 33763.107872 
1.000000 	 117461.000000 	 33472.926475 
1.000000 	 117481.000000 	 33091.156788 
1.000000 	 117501.000000 	 32635.046756 
1.000000 	 117521.000000 	 32199.891287 
1.000000 	 117541.000000 	 31798.192165 
1.000000 	 117561.000000 	 31427.377136 
1.000000 	 117581.000000 	 31085.071724 
1.000000 	 117601.000000 	 30769.084000 
1.000000 	 117621.000000 	 30477.390569 
1.000000 	 117641.000000 	 30208.123594 
1.000000 	 117661.000000 	 29959.558847 
1.000000 	 117681.000000 	 29730.104669 
1.000000 	 117701.000000 	 29518.291764 
1.000000 	 117721.000000 	 29322.763811 
1.000000 	 117741.000000 	 29142.268759 
1.000000 	 117761.000000 	 28975.650829 
1.000000 	 117781.000000 	 28821.843094 
1.000000 	 117801.000000 	 28679.860659 
1.000000 	 117821.000000 	 29500.053543 
1.000000 	 117841.000000 	 32035.899839 
1.000000 	 117861.000000 	 33048.505299 
1.000000 	 117881.000000 	 33301.139351 
1.000000 	 117901.000000 	 33184.237190 
1.000000 	 117921.000000 	 32896.552053 
1.000000 	 117941.000000 	 32527.916569 
1.000000 	 117961.000000 	 32100.013496 
1.000000 	 117981.000000 	 31705.993346 
1.000000 	 118001.000000 	 31342.266898 
1.000000 	 118021.000000 	 31006.505072 
1.000000 	 118041.000000 	 30696.557842 
1.000000 	 118061.000000 	 30410.440486 
1.000000 	 118081.000000 	 30146.320876 
1.000000 	 118101.000000 	 29902.507748 
1.000000 	 118121.000000 	 29677.439868 
1.000000 	 118141.000000 	 29469.676026 
1.000000 	 118161.000000 	 29277.885828 
1.000000 	 118181.000000 	 29100.841161 
1.000000 	 118201.000000 	 28937.408335 
1.000000 	 118221.000000 	 28786.540821 
1.000000 	 118241.000000 	 28647.272554 
1.000000 	 118261.000000 	 28518.711742 
1.000000 	 118281.000000 	 28400.035154 
1.000000 	 118301.000000 	 28290.482856 
1.000000 	 118321.000000 	 28189.353339 
1.000000 	 118341.000000 	 28095.999030 
1.000000 	 118361.000000 	 28009.822140 
1.000000 	 118381.000000 	 27930.270845 
1.000000 	 118401.000000 	 27856.835745 
1.000000 	 118421.000000 	 27789.046604 
1.000000 	 118441.000000 	 27726.469340 
1.000000 	 118461.000000 	 27668.703244 
1.000000 	 118481.000000 	 27615.378418 
1.000000 	 118501.000000 	 27566.153398 
1.000000 	 118521.000000 	 27520.712980 
1.000000 	 118541.000000 	 27478.766186 
1.000000 	 118561.000000 	 27440.044415 
1.000000 	 118581.000000 	 27404.299715 
1.000000 	 118601.000000 	 27371.303200 
1.000000 	 118621.000000 	 27340.843576 
1.000000 	 118641.000000 	 27312.725800 
1.000000 	 118661.000000 	 29045.372899 
1.000000 	 118681.000000 	 31121.232654 
1.000000 	 118701.000000 	 31950.020995 
1.000000 	 118721.000000 	 32156.708543 
1.000000 	 118741.000000 	 32060.818942 
1.000000 	 118761.000000 	 31825.114508 
1.000000 	 118781.000000 	 31499.029817 
1.000000 	 118801.000000 	 31151.215483 
1.000000 	 118821.000000 	 30830.142388 
1.000000 	 118841.000000 	 31275.807859 
1.000000 	 118861.000000 	 33670.737001 
1.000000 	 118881.000000 	 34557.631297 
1.000000 	 118901.000000 	 34694.311994 
1.000000 	 118921.000000 	 34470.301314 
1.000000 	 118941.000000 	 34083.729369 
1.000000 	 118961.000000 	 33617.444263 
1.000000 	 118981.000000 	 33106.260685 
1.000000 	 119001.000000 	 32634.876566 
1.000000 	 119021.000000 	 32199.734187 
1.000000 	 119041.000000 	 31798.047142 
1.000000 	 119061.000000 	 32416.618021 
1.000000 	 119081.000000 	 34638.835514 
1.000000 	 119101.000000 	 35405.282106 
1.000000 	 119121.000000 	 35453.193148 
1.000000 	 119141.000000 	 35158.732136 
1.000000 	 119161.000000 	 34713.028795 
1.000000 	 119181.000000 	 34192.976015 
1.000000 	 119201.000000 	 33638.041248 
1.000000 	 119221.000000 	 33125.771907 
1.000000 	 119241.000000 	 32652.887696 
1.000000 	 119261.000000 	 32216.360549 
1.000000 	 119281.000000 	 31813.395214 
1.000000 	 119301.000000 	 31441.411318 
1.000000 	 119321.000000 	 31098.026905 
1.000000 	 119341.000000 	 30781.043142 
1.000000 	 119361.000000 	 30488.430248 
1.000000 	 119381.000000 	 30218.314503 
1.000000 	 119401.000000 	 29968.966242 
1.000000 	 119421.000000 	 29738.788787 
1.000000 	 119441.000000 	 29526.308215 
1.000000 	 119461.000000 	 29330.163929 
1.000000 	 119481.000000 	 29149.099930 
1.000000 	 119501.000000 	 28981.956794 
1.000000 	 119521.000000 	 28827.664234 
1.000000 	 119541.000000 	 28685.234248 
1.000000 	 119561.000000 	 28553.754801 
1.000000 	 119581.000000 	 28432.383973 
1.000000 	 119601.000000 	 28320.344581 
1.000000 	 119621.000000 	 28216.919185 
1.000000 	 119641.000000 	 28121.445512 
1.000000 	 119661.000000 	 28033.312205 
1.000000 	 119681.000000 	 27951.954908 
1.000000 	 119701.000000 	 27876.852657 
1.000000 	 119721.000000 	 27807.524542 
1.000000 	 119741.000000 	 27743.526628 
1.000000 	 119761.000000 	 27684.449105 
1.000000 	 119781.000000 	 27629.913679 
1.000000 	 119801.000000 	 27579.571136 
1.000000 	 119821.000000 	 27533.099112 
1.000000 	 119841.000000 	 27490.200027 
1.000000 	 119861.000000 	 27450.599180 
1.000000 	 119881.000000 	 27414.042993 
1.000000 	 119901.000000 	 27380.297378 
1.000000 	 119921.000000 	 27349.146249 
1.000000 	 119941.000000 	 27320.390133 
1.000000 	 119961.000000 	 27293.844893 
1.000000 	 119981.000000 	 27269.340547 
1.000000 	 120001.000000 	 27477.056981 
1.000000 	 120021.000000 	 30401.149013 
1.000000 	 120041.000000 	 31636.069343 
1.000000 	 120061.000000 	 32046.952664 
1.000000 	 120081.000000 	 32051.936163 
1.000000 	 120101.000000 	 31864.382276 
1.000000 	 120121.000000 	 31602.897450 
1.000000 	 120141.000000 	 31247.359048 
1.000000 	 120161.000000 	 31449.564362 
1.000000 	 120181.000000 	 33927.830450 
1.000000 	 120201.000000 	 34842.207774 
1.000000 	 120221.000000 	 34981.474464 
1.000000 	 120241.000000 	 34747.908850 
1.000000 	 120261.000000 	 34346.419904 
1.000000 	 120281.000000 	 33857.943439 
1.000000 	 120301.000000 	 33328.292626 
1.000000 	 120321.000000 	 32839.837885 
1.000000 	 120341.000000 	 32388.937324 
1.000000 	 120361.000000 	 31972.703652 
1.000000 	 120381.000000 	 31588.471545 
1.000000 	 120401.000000 	 31233.780604 
1.000000 	 120421.000000 	 30906.359599 
1.000000 	 120441.000000 	 30604.111917 
1.000000 	 120461.000000 	 30325.102143 
1.000000 	 120481.000000 	 30067.543658 
1.000000 	 120501.000000 	 29829.787212 
1.000000 	 120521.000000 	 29610.310350 
1.000000 	 120541.000000 	 29407.707671 
1.000000 	 120561.000000 	 30934.717649 
1.000000 	 120581.000000 	 32865.369287 
1.000000 	 120601.000000 	 33560.117419 
1.000000 	 120621.000000 	 33643.038705 
1.000000 	 120641.000000 	 33432.893457 
1.000000 	 120661.000000 	 33091.704097 
1.000000 	 120681.000000 	 32672.960006 
1.000000 	 120701.000000 	 32234.889629 
1.000000 	 120721.000000 	 31830.499706 
1.000000 	 120741.000000 	 31457.200755 
1.000000 	 120761.000000 	 31112.602394 
1.000000 	 120781.000000 	 30794.498012 
1.000000 	 120801.000000 	 30500.850659 
1.000000 	 120821.000000 	 30229.779985 
1.000000 	 120841.000000 	 29979.550217 
1.000000 	 120861.000000 	 29748.559029 
1.000000 	 120881.000000 	 29535.327285 
1.000000 	 120901.000000 	 29338.489579 
1.000000 	 120921.000000 	 29156.785473 
1.000000 	 120941.000000 	 28989.051445 
1.000000 	 120961.000000 	 28834.213421 
1.000000 	 120981.000000 	 28691.279911 
1.000000 	 121001.000000 	 28559.335651 
1.000000 	 121021.000000 	 28437.535748 
1.000000 	 121041.000000 	 28325.100267 
1.000000 	 121061.000000 	 28221.309237 
1.000000 	 121081.000000 	 28125.498042 
1.000000 	 121101.000000 	 28037.053160 
1.000000 	 121121.000000 	 27955.408245 
1.000000 	 121141.000000 	 27880.040489 
1.000000 	 121161.000000 	 27810.467282 
1.000000 	 121181.000000 	 27746.243118 
1.000000 	 121201.000000 	 27686.956743 
1.000000 	 121221.000000 	 27632.228521 
1.000000 	 121241.000000 	 27581.708004 
1.000000 	 121261.000000 	 27535.071690 
1.000000 	 121281.000000 	 27492.020945 
1.000000 	 121301.000000 	 27452.280101 
1.000000 	 121321.000000 	 27415.594677 
1.000000 	 121341.000000 	 27381.729763 
1.000000 	 121361.000000 	 27350.468507 
1.000000 	 121381.000000 	 29268.008219 
1.000000 	 121401.000000 	 31253.736334 
1.000000 	 121421.000000 	 32034.674875 
1.000000 	 121441.000000 	 32215.546301 
1.000000 	 121461.000000 	 32105.228859 
1.000000 	 121481.000000 	 31861.029705 
1.000000 	 121501.000000 	 31520.687184 
1.000000 	 121521.000000 	 31171.306825 
1.000000 	 121541.000000 	 30848.689034 
1.000000 	 121561.000000 	 30550.875275 
1.000000 	 121581.000000 	 30275.958528 
1.000000 	 121601.000000 	 32504.208099 
1.000000 	 121621.000000 	 33909.228613 
1.000000 	 121641.000000 	 34315.560589 
1.000000 	 121661.000000 	 34233.589847 
1.000000 	 121681.000000 	 33923.207559 
1.000000 	 121701.000000 	 33517.487825 
1.000000 	 121721.000000 	 33027.125108 
1.000000 	 121741.000000 	 32561.825223 
1.000000 	 121761.000000 	 32132.299297 
1.000000 	 121781.000000 	 31735.796890 
1.000000 	 121801.000000 	 31369.779041 
1.000000 	 121821.000000 	 31031.901979 
1.000000 	 121841.000000 	 30720.002141 
1.000000 	 121861.000000 	 30432.082301 
1.000000 	 121881.000000 	 30166.298791 
1.000000 	 121901.000000 	 29920.949690 
1.000000 	 121921.000000 	 29694.463922 
1.000000 	 121941.000000 	 29485.391210 
1.000000 	 121961.000000 	 29292.392770 
1.000000 	 121981.000000 	 29114.232757 
1.000000 	 122001.000000 	 28949.770336 
1.000000 	 122021.000000 	 28797.952388 
1.000000 	 122041.000000 	 29894.772752 
1.000000 	 122061.000000 	 32128.607361 
1.000000 	 122081.000000 	 33000.636523 
1.000000 	 122101.000000 	 33188.513699 
1.000000 	 122121.000000 	 33045.092413 
1.000000 	 122141.000000 	 32750.049407 
1.000000 	 122161.000000 	 32364.569260 
1.000000 	 122181.000000 	 31950.209091 
1.000000 	 122201.000000 	 31567.706448 
1.000000 	 122221.000000 	 31214.612003 
1.000000 	 122241.000000 	 30888.664751 
1.000000 	 122261.000000 	 30587.777511 
1.000000 	 122281.000000 	 30310.023586 
1.000000 	 122301.000000 	 30053.624398 
1.000000 	 122321.000000 	 29816.938115 
1.000000 	 122341.000000 	 29598.449137 
1.000000 	 122361.000000 	 29396.758392 
1.000000 	 122381.000000 	 29210.574368 
1.000000 	 122401.000000 	 29038.704850 
1.000000 	 122421.000000 	 28880.049294 
1.000000 	 122441.000000 	 28733.591753 
1.000000 	 122461.000000 	 28598.394404 
1.000000 	 122481.000000 	 28473.591523 
1.000000 	 122501.000000 	 28358.383942 
1.000000 	 122521.000000 	 28252.033940 
1.000000 	 122541.000000 	 28153.860516 
1.000000 	 122561.000000 	 28063.235026 
1.000000 	 122581.000000 	 27979.577153 
1.000000 	 122601.000000 	 27902.351203 
1.000000 	 122621.000000 	 27831.062667 
1.000000 	 122641.000000 	 27765.255054 
1.000000 	 122661.000000 	 27704.506971 
1.000000 	 122681.000000 	 27648.429422 
1.000000 	 122701.000000 	 27596.663323 
1.000000 	 122721.000000 	 27548.877188 
1.000000 	 122741.000000 	 27504.765028 
1.000000 	 122761.000000 	 27464.044370 
1.000000 	 122781.000000 	 27426.454467 
1.000000 	 122801.000000 	 27391.754612 
1.000000 	 122821.000000 	 27359.722609 
1.000000 	 122841.000000 	 27330.153345 
1.000000 	 122861.000000 	 27302.857473 
1.000000 	 122881.000000 	 27277.660208 
1.000000 	 122901.000000 	 27254.400200 
1.000000 	 122921.000000 	 27232.928507 
1.000000 	 122941.000000 	 27213.107636 
1.000000 	 122961.000000 	 27194.810667 
1.000000 	 122981.000000 	 29006.142493 
1.000000 	 123001.000000 	 31085.230875 
1.000000 	 123021.000000 	 31916.739613 
1.000000 	 123041.000000 	 32125.999161 
1.000000 	 123061.000000 	 32032.462108 
1.000000 	 123081.000000 	 31798.935581 
1.000000 	 123101.000000 	 31489.055853 
1.000000 	 123121.000000 	 31142.008355 
1.000000 	 123141.000000 	 30821.643135 
1.000000 	 123161.000000 	 30525.908764 
1.000000 	 123181.000000 	 30252.911535 
1.000000 	 123201.000000 	 30000.903328 
1.000000 	 123221.000000 	 29768.270434 
1.000000 	 123241.000000 	 30365.696218 
1.000000 	 123261.000000 	 32933.459813 
1.000000 	 123281.000000 	 33924.500640 
1.000000 	 123301.000000 	 34134.179411 
1.000000 	 123321.000000 	 33965.759960 
1.000000 	 123341.000000 	 33624.416063 
1.000000 	 123361.000000 	 33200.542440 
1.000000 	 123381.000000 	 32721.877578 
1.000000 	 123401.000000 	 32280.046243 
1.000000 	 123421.000000 	 31872.184512 
1.000000 	 123441.000000 	 31495.680683 
1.000000 	 123461.000000 	 31148.123842 
1.000000 	 123481.000000 	 30827.288443 
1.000000 	 123501.000000 	 30531.120041 
1.000000 	 123521.000000 	 30257.722147 
1.000000 	 123541.000000 	 30005.344084 
1.000000 	 123561.000000 	 29772.369767 
1.000000 	 123581.000000 	 30273.120009 
1.000000 	 123601.000000 	 32749.673533 
1.000000 	 123621.000000 	 33707.240441 
1.000000 	 123641.000000 	 33909.259579 
1.000000 	 123661.000000 	 33745.597986 
1.000000 	 123681.000000 	 33414.749052 
1.000000 	 123701.000000 	 32994.981126 
1.000000 	 123721.000000 	 32531.971105 
1.000000 	 123741.000000 	 32104.740473 
1.000000 	 123761.000000 	 31710.356889 
1.000000 	 123781.000000 	 31346.294959 
1.000000 	 123801.000000 	 31010.223441 
1.000000 	 123821.000000 	 30699.990327 
1.000000 	 123841.000000 	 30413.609069 
1.000000 	 123861.000000 	 30149.245848 
1.000000 	 123881.000000 	 29905.207840 
1.000000 	 123901.000000 	 29679.932363 
