1.000000 	 75361.000000 	 30055.502125 
1.000000 	 75381.000000 	 31588.591338 
1.000000 	 75401.000000 	 32142.645962 
1.000000 	 75421.000000 	 32211.915853 
1.000000 	 75441.000000 	 32048.834751 
1.000000 	 75461.000000 	 31783.130693 
1.000000 	 75481.000000 	 31420.904120 
1.000000 	 75501.000000 	 31079.096375 
1.000000 	 75521.000000 	 30763.568058 
1.000000 	 75541.000000 	 30472.298712 
1.000000 	 75561.000000 	 30203.423217 
1.000000 	 75581.000000 	 29955.219853 
1.000000 	 75601.000000 	 29726.099268 
1.000000 	 75621.000000 	 29514.594315 
1.000000 	 75641.000000 	 29319.350633 
1.000000 	 75661.000000 	 29139.117999 
1.000000 	 75681.000000 	 28972.742309 
1.000000 	 75701.000000 	 28874.758047 
1.000000 	 75721.000000 	 31744.445703 
1.000000 	 75741.000000 	 32926.809970 
1.000000 	 75761.000000 	 33264.512212 
1.000000 	 75781.000000 	 33189.306186 
1.000000 	 75801.000000 	 32921.177707 
1.000000 	 75821.000000 	 32569.716780 
1.000000 	 75841.000000 	 32142.064463 
1.000000 	 75861.000000 	 31744.811276 
1.000000 	 75881.000000 	 31378.100367 
1.000000 	 75901.000000 	 31039.583531 
1.000000 	 75921.000000 	 30727.093107 
1.000000 	 75941.000000 	 30438.628088 
1.000000 	 75961.000000 	 30172.341313 
1.000000 	 75981.000000 	 29926.527638 
1.000000 	 76001.000000 	 29699.613018 
1.000000 	 76021.000000 	 29815.165492 
1.000000 	 76041.000000 	 32481.782564 
1.000000 	 76061.000000 	 33507.492672 
1.000000 	 76081.000000 	 33749.270937 
1.000000 	 76101.000000 	 33610.456524 
1.000000 	 76121.000000 	 33296.427615 
1.000000 	 76141.000000 	 32898.052123 
1.000000 	 76161.000000 	 32441.462434 
1.000000 	 76181.000000 	 32021.190437 
1.000000 	 76201.000000 	 31633.230488 
1.000000 	 76221.000000 	 31275.098315 
1.000000 	 76241.000000 	 30944.500654 
1.000000 	 76261.000000 	 30639.320546 
1.000000 	 76281.000000 	 30357.603804 
1.000000 	 76301.000000 	 30097.546473 
1.000000 	 76321.000000 	 29857.483300 
1.000000 	 76341.000000 	 29635.877059 
1.000000 	 76361.000000 	 29431.308717 
1.000000 	 76381.000000 	 29242.468338 
1.000000 	 76401.000000 	 29068.146696 
1.000000 	 76421.000000 	 28907.227540 
1.000000 	 76441.000000 	 28758.680435 
1.000000 	 76461.000000 	 28621.554176 
1.000000 	 76481.000000 	 28494.970683 
1.000000 	 76501.000000 	 28378.119393 
1.000000 	 76521.000000 	 28270.252058 
1.000000 	 76541.000000 	 28170.677957 
1.000000 	 76561.000000 	 28078.759478 
1.000000 	 76581.000000 	 27993.908026 
1.000000 	 76601.000000 	 27915.580265 
1.000000 	 76621.000000 	 27843.274628 
1.000000 	 76641.000000 	 27776.528113 
1.000000 	 76661.000000 	 27714.913315 
1.000000 	 76681.000000 	 27658.035687 
1.000000 	 76701.000000 	 27605.531019 
1.000000 	 76721.000000 	 27557.063102 
1.000000 	 76741.000000 	 27512.321576 
1.000000 	 76761.000000 	 27471.019941 
1.000000 	 76781.000000 	 27432.893728 
1.000000 	 76801.000000 	 27397.698798 
1.000000 	 76821.000000 	 27365.209782 
1.000000 	 76841.000000 	 27335.218640 
1.000000 	 76861.000000 	 27307.533327 
1.000000 	 76881.000000 	 27281.976563 
1.000000 	 76901.000000 	 29101.674797 
1.000000 	 76921.000000 	 31100.051814 
1.000000 	 76941.000000 	 31892.801049 
1.000000 	 76961.000000 	 32084.566523 
1.000000 	 76981.000000 	 31984.317534 
1.000000 	 77001.000000 	 31749.405748 
1.000000 	 77021.000000 	 31415.764010 
1.000000 	 77041.000000 	 31074.392646 
1.000000 	 77061.000000 	 30759.225969 
1.000000 	 77081.000000 	 30468.290457 
1.000000 	 77101.000000 	 30199.723132 
1.000000 	 77121.000000 	 29951.804244 
1.000000 	 77141.000000 	 32721.943486 
1.000000 	 77161.000000 	 34050.179922 
1.000000 	 77181.000000 	 34414.996730 
1.000000 	 77201.000000 	 34309.533609 
1.000000 	 77221.000000 	 33985.185810 
1.000000 	 77241.000000 	 33569.213524 
1.000000 	 77261.000000 	 33079.398137 
1.000000 	 77281.000000 	 32610.079312 
1.000000 	 77301.000000 	 32176.843434 
1.000000 	 77321.000000 	 31776.916311 
1.000000 	 77341.000000 	 31407.737049 
1.000000 	 77361.000000 	 31066.941638 
1.000000 	 77381.000000 	 30752.347822 
1.000000 	 77401.000000 	 30461.941127 
1.000000 	 77421.000000 	 30193.861961 
1.000000 	 77441.000000 	 29955.004232 
1.000000 	 77461.000000 	 32801.633688 
1.000000 	 77481.000000 	 34009.524742 
1.000000 	 77501.000000 	 34318.750728 
1.000000 	 77521.000000 	 34190.603364 
1.000000 	 77541.000000 	 33859.946377 
1.000000 	 77561.000000 	 33444.341402 
1.000000 	 77581.000000 	 32953.367713 
1.000000 	 77601.000000 	 32493.738568 
1.000000 	 77621.000000 	 32069.447392 
1.000000 	 77641.000000 	 31677.777269 
1.000000 	 77661.000000 	 31316.220179 
1.000000 	 77681.000000 	 30982.460919 
1.000000 	 77701.000000 	 30674.362289 
1.000000 	 77721.000000 	 30389.951406 
1.000000 	 77741.000000 	 30127.407074 
1.000000 	 77761.000000 	 29885.048109 
1.000000 	 77781.000000 	 29661.322587 
1.000000 	 77801.000000 	 29454.797900 
1.000000 	 77821.000000 	 29264.151585 
1.000000 	 77841.000000 	 29088.162856 
1.000000 	 77861.000000 	 28925.704783 
1.000000 	 77881.000000 	 28775.737081 
1.000000 	 77901.000000 	 28637.299445 
1.000000 	 77921.000000 	 28509.505399 
1.000000 	 77941.000000 	 28391.536627 
1.000000 	 77961.000000 	 28282.637726 
1.000000 	 77981.000000 	 28182.111369 
1.000000 	 78001.000000 	 28089.313847 
1.000000 	 78021.000000 	 28003.650937 
1.000000 	 78041.000000 	 27924.574105 
1.000000 	 78061.000000 	 27851.576989 
1.000000 	 78081.000000 	 27784.192159 
1.000000 	 78101.000000 	 27721.988120 
1.000000 	 78121.000000 	 27664.566555 
1.000000 	 78141.000000 	 27611.559770 
1.000000 	 78161.000000 	 27562.628341 
1.000000 	 78181.000000 	 27510.003095 
1.000000 	 78201.000000 	 30499.194692 
1.000000 	 78221.000000 	 31829.823865 
1.000000 	 78241.000000 	 32278.803791 
1.000000 	 78261.000000 	 32293.204796 
1.000000 	 78281.000000 	 32101.087876 
1.000000 	 78301.000000 	 31818.073788 
1.000000 	 78321.000000 	 31448.656142 
1.000000 	 78341.000000 	 31104.714722 
1.000000 	 78361.000000 	 30787.216773 
1.000000 	 78381.000000 	 30494.129227 
1.000000 	 78401.000000 	 30223.575322 
1.000000 	 78421.000000 	 32315.337742 
1.000000 	 78441.000000 	 33860.871785 
1.000000 	 78461.000000 	 34335.866213 
1.000000 	 78481.000000 	 34285.557726 
1.000000 	 78501.000000 	 33988.246133 
1.000000 	 78521.000000 	 33585.772970 
1.000000 	 78541.000000 	 33097.404104 
1.000000 	 78561.000000 	 32626.700915 
1.000000 	 78581.000000 	 32192.187106 
1.000000 	 78601.000000 	 31791.080309 
1.000000 	 78621.000000 	 31420.812065 
1.000000 	 78641.000000 	 31079.011399 
1.000000 	 78661.000000 	 30763.489616 
1.000000 	 78681.000000 	 30472.226300 
1.000000 	 78701.000000 	 30203.356371 
1.000000 	 78721.000000 	 29955.158146 
1.000000 	 78741.000000 	 29726.042309 
1.000000 	 78761.000000 	 29514.541733 
1.000000 	 78781.000000 	 29319.302094 
1.000000 	 78801.000000 	 29139.073191 
1.000000 	 78821.000000 	 28972.700948 
1.000000 	 78841.000000 	 28819.120008 
1.000000 	 78861.000000 	 28677.346934 
1.000000 	 78881.000000 	 31146.041485 
1.000000 	 78901.000000 	 32781.462032 
1.000000 	 78921.000000 	 33339.393533 
1.000000 	 78941.000000 	 33365.727947 
1.000000 	 78961.000000 	 33139.122160 
1.000000 	 78981.000000 	 32800.025379 
1.000000 	 79001.000000 	 32384.562739 
1.000000 	 79021.000000 	 31968.665394 
1.000000 	 79041.000000 	 31584.743765 
1.000000 	 79061.000000 	 31230.339429 
1.000000 	 79081.000000 	 30903.182992 
1.000000 	 79101.000000 	 30601.179542 
1.000000 	 79121.000000 	 30322.395217 
1.000000 	 79141.000000 	 30065.044852 
1.000000 	 79161.000000 	 29827.480522 
1.000000 	 79181.000000 	 29608.181005 
1.000000 	 79201.000000 	 29405.742036 
1.000000 	 79221.000000 	 29218.867315 
1.000000 	 79241.000000 	 29046.360209 
1.000000 	 79261.000000 	 28887.116076 
1.000000 	 79281.000000 	 28740.115215 
1.000000 	 79301.000000 	 28604.416317 
1.000000 	 79321.000000 	 28479.150447 
1.000000 	 79341.000000 	 28363.515473 
1.000000 	 79361.000000 	 28256.770940 
1.000000 	 79381.000000 	 28158.233318 
1.000000 	 79401.000000 	 28067.271628 
1.000000 	 79421.000000 	 27983.303404 
1.000000 	 79441.000000 	 27905.790965 
1.000000 	 79461.000000 	 27834.237966 
1.000000 	 79481.000000 	 27768.186222 
1.000000 	 79501.000000 	 27707.212779 
1.000000 	 79521.000000 	 27650.927196 
1.000000 	 79541.000000 	 27598.969055 
1.000000 	 79561.000000 	 27551.005646 
1.000000 	 79581.000000 	 28127.658190 
1.000000 	 79601.000000 	 30827.229904 
1.000000 	 79621.000000 	 31980.230338 
1.000000 	 79641.000000 	 32339.470634 
1.000000 	 79661.000000 	 32309.017149 
1.000000 	 79681.000000 	 32095.049558 
1.000000 	 79701.000000 	 31788.576317 
1.000000 	 79721.000000 	 31416.761233 
1.000000 	 79741.000000 	 31075.272008 
1.000000 	 79761.000000 	 30760.037721 
1.000000 	 79781.000000 	 30469.039803 
1.000000 	 79801.000000 	 30200.414864 
1.000000 	 79821.000000 	 29952.442793 
1.000000 	 79841.000000 	 31021.949769 
1.000000 	 79861.000000 	 33181.420997 
1.000000 	 79881.000000 	 33971.955299 
1.000000 	 79901.000000 	 34085.385684 
1.000000 	 79921.000000 	 33873.008027 
1.000000 	 79941.000000 	 33514.378254 
1.000000 	 79961.000000 	 33072.415728 
1.000000 	 79981.000000 	 32603.633739 
1.000000 	 80001.000000 	 32170.893418 
1.000000 	 80021.000000 	 31771.423757 
1.000000 	 80041.000000 	 31402.666782 
1.000000 	 80061.000000 	 31062.261191 
1.000000 	 80081.000000 	 30748.027223 
1.000000 	 80101.000000 	 30457.952712 
1.000000 	 80121.000000 	 30190.180193 
1.000000 	 80141.000000 	 29942.995000 
1.000000 	 80161.000000 	 29714.814308 
1.000000 	 80181.000000 	 29504.176981 
1.000000 	 80201.000000 	 29309.734224 
1.000000 	 80221.000000 	 29130.240934 
1.000000 	 80241.000000 	 28964.547746 
1.000000 	 80261.000000 	 28811.593656 
1.000000 	 80281.000000 	 28670.399233 
1.000000 	 80301.000000 	 28540.060355 
1.000000 	 80321.000000 	 28420.142281 
1.000000 	 80341.000000 	 31038.605770 
1.000000 	 80361.000000 	 32438.178531 
1.000000 	 80381.000000 	 32897.076629 
1.000000 	 80401.000000 	 32893.056226 
1.000000 	 80421.000000 	 32669.755840 
1.000000 	 80441.000000 	 32353.272850 
1.000000 	 80461.000000 	 31949.703374 
1.000000 	 80481.000000 	 31567.239609 
1.000000 	 80501.000000 	 31214.181059 
1.000000 	 80521.000000 	 30888.266937 
1.000000 	 80541.000000 	 30587.410286 
1.000000 	 80561.000000 	 30309.684593 
1.000000 	 80581.000000 	 30053.311466 
1.000000 	 80601.000000 	 29816.649240 
1.000000 	 80621.000000 	 29598.182472 
1.000000 	 80641.000000 	 29396.512229 
1.000000 	 80661.000000 	 29210.347130 
1.000000 	 80681.000000 	 29038.495084 
1.000000 	 80701.000000 	 28879.855651 
1.000000 	 80721.000000 	 28733.412998 
1.000000 	 80741.000000 	 28598.229391 
1.000000 	 80761.000000 	 28473.439194 
1.000000 	 80781.000000 	 28358.243325 
1.000000 	 80801.000000 	 28251.904133 
1.000000 	 80821.000000 	 28153.740688 
1.000000 	 80841.000000 	 28063.124406 
1.000000 	 80861.000000 	 27979.475038 
1.000000 	 80881.000000 	 27902.256937 
1.000000 	 80901.000000 	 27830.975647 
1.000000 	 80921.000000 	 27765.174722 
1.000000 	 80941.000000 	 27704.432813 
1.000000 	 80961.000000 	 27648.360965 
1.000000 	 80981.000000 	 27596.600125 
1.000000 	 81001.000000 	 27548.818849 
1.000000 	 81021.000000 	 27504.711170 
1.000000 	 81041.000000 	 27463.994652 
1.000000 	 81061.000000 	 27426.408568 
1.000000 	 81081.000000 	 27753.605266 
1.000000 	 81101.000000 	 30611.436447 
1.000000 	 81121.000000 	 31830.062058 
1.000000 	 81141.000000 	 32226.022604 
1.000000 	 81161.000000 	 32217.274311 
1.000000 	 81181.000000 	 32017.012406 
1.000000 	 81201.000000 	 31726.761980 
1.000000 	 81221.000000 	 31360.688152 
1.000000 	 81241.000000 	 31023.510031 
1.000000 	 81261.000000 	 30712.255396 
1.000000 	 81281.000000 	 30424.931153 
1.000000 	 81301.000000 	 30159.697451 
1.000000 	 81321.000000 	 29914.855881 
1.000000 	 81341.000000 	 29688.838629 
1.000000 	 81361.000000 	 29480.198408 
1.000000 	 81381.000000 	 29287.599210 
1.000000 	 81401.000000 	 29109.807741 
1.000000 	 81421.000000 	 28945.685531 
1.000000 	 81441.000000 	 30463.563175 
1.000000 	 81461.000000 	 32506.408544 
1.000000 	 81481.000000 	 33267.602403 
1.000000 	 81501.000000 	 33392.983078 
1.000000 	 81521.000000 	 33212.301931 
1.000000 	 81541.000000 	 32893.337237 
1.000000 	 81561.000000 	 32480.275157 
1.000000 	 81581.000000 	 32057.019097 
1.000000 	 81601.000000 	 31666.304509 
1.000000 	 81621.000000 	 31906.655041 
1.000000 	 81641.000000 	 34257.685623 
1.000000 	 81661.000000 	 35099.309640 
1.000000 	 81681.000000 	 35194.384604 
1.000000 	 81701.000000 	 34931.924430 
1.000000 	 81721.000000 	 34509.876524 
1.000000 	 81741.000000 	 34006.885857 
1.000000 	 81761.000000 	 33466.090788 
1.000000 	 81781.000000 	 32967.041618 
1.000000 	 81801.000000 	 32506.361175 
1.000000 	 81821.000000 	 32081.099525 
1.000000 	 81841.000000 	 31688.533546 
1.000000 	 81861.000000 	 31326.149472 
1.000000 	 81881.000000 	 30991.626811 
1.000000 	 81901.000000 	 30682.823476 
1.000000 	 81921.000000 	 30397.762067 
1.000000 	 81941.000000 	 30134.617222 
1.000000 	 81961.000000 	 29891.703912 
1.000000 	 81981.000000 	 29667.466669 
1.000000 	 82001.000000 	 29460.469602 
1.000000 	 82021.000000 	 29269.387227 
1.000000 	 82041.000000 	 29092.995962 
1.000000 	 82061.000000 	 28930.166303 
1.000000 	 82081.000000 	 28779.855583 
1.000000 	 82101.000000 	 28641.101300 
1.000000 	 82121.000000 	 28513.014955 
1.000000 	 82141.000000 	 28394.776355 
1.000000 	 82161.000000 	 28285.628371 
1.000000 	 82181.000000 	 28184.872082 
1.000000 	 82201.000000 	 28091.862307 
1.000000 	 82221.000000 	 28006.003463 
1.000000 	 82241.000000 	 27926.745760 
1.000000 	 82261.000000 	 27853.581679 
1.000000 	 82281.000000 	 27786.042720 
1.000000 	 82301.000000 	 27723.696404 
1.000000 	 82321.000000 	 27666.143500 
1.000000 	 82341.000000 	 27613.015474 
1.000000 	 82361.000000 	 27563.972125 
1.000000 	 82381.000000 	 27518.699408 
1.000000 	 82401.000000 	 27476.907422 
1.000000 	 82421.000000 	 27438.328557 
1.000000 	 82441.000000 	 27402.715778 
1.000000 	 82461.000000 	 27369.841038 
1.000000 	 82481.000000 	 27339.493829 
1.000000 	 82501.000000 	 27311.479824 
1.000000 	 82521.000000 	 27285.619638 
1.000000 	 82541.000000 	 27261.747678 
1.000000 	 82561.000000 	 27239.711082 
1.000000 	 82581.000000 	 27219.368740 
1.000000 	 82601.000000 	 28852.344330 
1.000000 	 82621.000000 	 31018.924319 
1.000000 	 82641.000000 	 31894.467099 
1.000000 	 82661.000000 	 32125.394409 
1.000000 	 82681.000000 	 32042.149793 
1.000000 	 82701.000000 	 31813.149265 
1.000000 	 82721.000000 	 31491.622233 
1.000000 	 82741.000000 	 33166.522589 
1.000000 	 82761.000000 	 34781.537517 
1.000000 	 82781.000000 	 35254.810028 
1.000000 	 82801.000000 	 35169.413139 
1.000000 	 82821.000000 	 34822.382737 
1.000000 	 82841.000000 	 34364.623048 
1.000000 	 82861.000000 	 33823.986914 
1.000000 	 82881.000000 	 33297.421386 
1.000000 	 82901.000000 	 32811.340136 
1.000000 	 82921.000000 	 32362.630592 
1.000000 	 82941.000000 	 31948.419473 
1.000000 	 82961.000000 	 31566.054421 
1.000000 	 82981.000000 	 31213.086992 
1.000000 	 83001.000000 	 30887.256987 
1.000000 	 83021.000000 	 30586.477984 
1.000000 	 83041.000000 	 30308.823968 
1.000000 	 83061.000000 	 30052.517011 
1.000000 	 83081.000000 	 32284.983258 
1.000000 	 83101.000000 	 33768.631765 
1.000000 	 83121.000000 	 34217.718254 
1.000000 	 83141.000000 	 34159.604071 
1.000000 	 83161.000000 	 33863.274276 
1.000000 	 83181.000000 	 33466.842939 
1.000000 	 83201.000000 	 32983.749471 
1.000000 	 83221.000000 	 32521.784468 
1.000000 	 83241.000000 	 32095.337018 
1.000000 	 83261.000000 	 31701.676409 
1.000000 	 83281.000000 	 31338.281863 
1.000000 	 83301.000000 	 31002.826421 
1.000000 	 83321.000000 	 30693.162017 
1.000000 	 83341.000000 	 30407.305744 
1.000000 	 83361.000000 	 30143.427146 
1.000000 	 83381.000000 	 29899.836499 
1.000000 	 83401.000000 	 29674.973991 
1.000000 	 83421.000000 	 29467.399733 
1.000000 	 83441.000000 	 29275.784545 
1.000000 	 83461.000000 	 29098.901431 
1.000000 	 83481.000000 	 28935.617738 
1.000000 	 83501.000000 	 28784.887891 
1.000000 	 83521.000000 	 28645.746706 
1.000000 	 83541.000000 	 28517.303205 
1.000000 	 83561.000000 	 28398.734909 
1.000000 	 83581.000000 	 28289.282577 
1.000000 	 83601.000000 	 28188.245340 
1.000000 	 83621.000000 	 28094.976216 
1.000000 	 83641.000000 	 28008.877962 
1.000000 	 83661.000000 	 27929.399258 
1.000000 	 83681.000000 	 27856.031167 
1.000000 	 83701.000000 	 27788.303883 
1.000000 	 83721.000000 	 27725.783719 
1.000000 	 83741.000000 	 27668.070334 
1.000000 	 83761.000000 	 27614.794167 
1.000000 	 83781.000000 	 27565.614065 
1.000000 	 83801.000000 	 27520.215110 
1.000000 	 83821.000000 	 27478.306591 
1.000000 	 83841.000000 	 27439.620154 
1.000000 	 83861.000000 	 27403.908071 
1.000000 	 83881.000000 	 27370.941664 
1.000000 	 83901.000000 	 27340.509835 
1.000000 	 83921.000000 	 27431.089077 
1.000000 	 83941.000000 	 30425.211607 
1.000000 	 83961.000000 	 31709.058909 
1.000000 	 83981.000000 	 32140.369695 
1.000000 	 84001.000000 	 32151.593309 
1.000000 	 84021.000000 	 31963.236267 
1.000000 	 84041.000000 	 31684.609642 
1.000000 	 84061.000000 	 31324.291850 
1.000000 	 84081.000000 	 30989.912011 
1.000000 	 84101.000000 	 30681.240514 
1.000000 	 84121.000000 	 30396.300810 
1.000000 	 84141.000000 	 30133.268311 
1.000000 	 84161.000000 	 29890.458712 
1.000000 	 84181.000000 	 29666.317203 
1.000000 	 84201.000000 	 29459.408511 
1.000000 	 84221.000000 	 29268.407717 
1.000000 	 84241.000000 	 29092.091760 
1.000000 	 84261.000000 	 29402.901218 
1.000000 	 84281.000000 	 32070.612416 
1.000000 	 84301.000000 	 33127.937811 
1.000000 	 84321.000000 	 33398.887030 
1.000000 	 84341.000000 	 33287.009828 
1.000000 	 84361.000000 	 32997.858164 
1.000000 	 84381.000000 	 32629.008002 
1.000000 	 84401.000000 	 32193.112122 
1.000000 	 84421.000000 	 31791.934207 
1.000000 	 84441.000000 	 31421.600312 
1.000000 	 84461.000000 	 31079.739043 
1.000000 	 84481.000000 	 30764.161313 
1.000000 	 84501.000000 	 30472.846357 
1.000000 	 84521.000000 	 32809.524756 
1.000000 	 84541.000000 	 34190.800874 
1.000000 	 84561.000000 	 34575.588150 
1.000000 	 84581.000000 	 34473.629690 
1.000000 	 84601.000000 	 34144.792689 
1.000000 	 84621.000000 	 33720.712275 
1.000000 	 84641.000000 	 33221.019497 
1.000000 	 84661.000000 	 32740.812304 
1.000000 	 84681.000000 	 32297.525197 
1.000000 	 84701.000000 	 31888.319619 
1.000000 	 84721.000000 	 31510.575265 
1.000000 	 84741.000000 	 31161.873274 
1.000000 	 84761.000000 	 30839.980768 
1.000000 	 84781.000000 	 30542.836532 
1.000000 	 84801.000000 	 30268.537832 
1.000000 	 84821.000000 	 30015.328219 
1.000000 	 84841.000000 	 29781.586285 
1.000000 	 84861.000000 	 29565.815286 
1.000000 	 84881.000000 	 29366.633548 
1.000000 	 84901.000000 	 29182.765632 
1.000000 	 84921.000000 	 29013.034152 
1.000000 	 84941.000000 	 28856.352249 
1.000000 	 84961.000000 	 28711.716624 
1.000000 	 84981.000000 	 28578.201113 
1.000000 	 85001.000000 	 28454.950763 
1.000000 	 85021.000000 	 28341.176350 
1.000000 	 85041.000000 	 28236.149332 
1.000000 	 85061.000000 	 28139.197173 
1.000000 	 85081.000000 	 28049.699051 
1.000000 	 85101.000000 	 27967.081871 
1.000000 	 85121.000000 	 27890.816603 
