1.000000 	 108781.000000 	 33069.895384 
1.000000 	 108801.000000 	 32601.307166 
1.000000 	 108821.000000 	 32168.745723 
1.000000 	 108841.000000 	 31769.441181 
1.000000 	 108861.000000 	 31400.836636 
1.000000 	 108881.000000 	 31060.571753 
1.000000 	 108901.000000 	 30746.467676 
1.000000 	 108921.000000 	 30456.513072 
1.000000 	 108941.000000 	 30188.851235 
1.000000 	 108961.000000 	 29941.768219 
1.000000 	 108981.000000 	 29713.681847 
1.000000 	 109001.000000 	 29503.131590 
1.000000 	 109021.000000 	 29308.769206 
1.000000 	 109041.000000 	 29129.350113 
1.000000 	 109061.000000 	 28963.725415 
1.000000 	 109081.000000 	 28810.834549 
1.000000 	 109101.000000 	 28669.698492 
1.000000 	 109121.000000 	 28539.413491 
1.000000 	 109141.000000 	 28419.145277 
1.000000 	 109161.000000 	 28308.123723 
1.000000 	 109181.000000 	 29170.216102 
1.000000 	 109201.000000 	 31642.283316 
1.000000 	 109221.000000 	 32638.788318 
1.000000 	 109241.000000 	 32899.485899 
1.000000 	 109261.000000 	 32801.363279 
1.000000 	 109281.000000 	 32536.892781 
1.000000 	 109301.000000 	 32183.973973 
1.000000 	 109321.000000 	 31782.810654 
1.000000 	 109341.000000 	 31413.178212 
1.000000 	 109361.000000 	 31071.964464 
1.000000 	 109381.000000 	 30756.984476 
1.000000 	 109401.000000 	 30466.221300 
1.000000 	 109421.000000 	 30197.813059 
1.000000 	 109441.000000 	 29950.041024 
1.000000 	 109461.000000 	 29721.318610 
1.000000 	 109481.000000 	 29510.181211 
1.000000 	 109501.000000 	 29315.276826 
1.000000 	 109521.000000 	 29135.357403 
1.000000 	 109541.000000 	 28969.270842 
1.000000 	 109561.000000 	 28815.953624 
1.000000 	 109581.000000 	 28674.423994 
1.000000 	 109601.000000 	 28543.775679 
1.000000 	 109621.000000 	 28423.172084 
1.000000 	 109641.000000 	 28311.840934 
1.000000 	 109661.000000 	 28209.069330 
1.000000 	 109681.000000 	 28114.199183 
1.000000 	 109701.000000 	 28026.623001 
1.000000 	 109721.000000 	 27945.779995 
1.000000 	 109741.000000 	 27871.152495 
1.000000 	 109761.000000 	 27802.262630 
1.000000 	 109781.000000 	 27738.669269 
1.000000 	 109801.000000 	 27679.965199 
1.000000 	 109821.000000 	 27625.774513 
1.000000 	 109841.000000 	 27575.750205 
1.000000 	 109861.000000 	 28061.468680 
1.000000 	 109881.000000 	 30800.680686 
1.000000 	 109901.000000 	 31955.710949 
1.000000 	 109921.000000 	 32316.813713 
1.000000 	 109941.000000 	 32288.135357 
1.000000 	 109961.000000 	 32075.778610 
1.000000 	 109981.000000 	 31773.640484 
1.000000 	 110001.000000 	 31404.463961 
1.000000 	 110021.000000 	 31063.920202 
1.000000 	 110041.000000 	 30749.558685 
1.000000 	 110061.000000 	 30459.366430 
1.000000 	 110081.000000 	 30191.485218 
1.000000 	 110101.000000 	 29944.199691 
1.000000 	 110121.000000 	 31176.317214 
1.000000 	 110141.000000 	 33493.934546 
1.000000 	 110161.000000 	 34348.502378 
1.000000 	 110181.000000 	 34477.634311 
1.000000 	 110201.000000 	 34258.172739 
1.000000 	 110221.000000 	 33881.709590 
1.000000 	 110241.000000 	 33420.740637 
1.000000 	 110261.000000 	 32925.328063 
1.000000 	 110281.000000 	 32467.854707 
1.000000 	 110301.000000 	 32045.553578 
1.000000 	 110321.000000 	 31655.720502 
1.000000 	 110341.000000 	 31295.859216 
1.000000 	 110361.000000 	 30963.665380 
1.000000 	 110381.000000 	 30657.011821 
1.000000 	 110401.000000 	 30373.934908 
1.000000 	 110421.000000 	 30112.621983 
1.000000 	 110441.000000 	 29871.399750 
1.000000 	 110461.000000 	 29648.723564 
1.000000 	 110481.000000 	 29443.167537 
1.000000 	 110501.000000 	 29253.415407 
1.000000 	 110521.000000 	 29078.252116 
1.000000 	 110541.000000 	 28916.556020 
1.000000 	 110561.000000 	 28846.494048 
1.000000 	 110581.000000 	 31726.834556 
1.000000 	 110601.000000 	 32910.343590 
1.000000 	 110621.000000 	 33249.447904 
1.000000 	 110641.000000 	 33175.387913 
1.000000 	 110661.000000 	 32908.335270 
1.000000 	 110681.000000 	 32561.212362 
1.000000 	 110701.000000 	 32138.974885 
1.000000 	 110721.000000 	 31741.959236 
1.000000 	 110741.000000 	 31375.467602 
1.000000 	 110761.000000 	 31037.153183 
1.000000 	 110781.000000 	 30724.849613 
1.000000 	 110801.000000 	 30436.557082 
1.000000 	 110821.000000 	 30170.429535 
1.000000 	 110841.000000 	 29924.762847 
1.000000 	 110861.000000 	 29697.983911 
1.000000 	 110881.000000 	 29488.640568 
1.000000 	 110901.000000 	 29295.392307 
1.000000 	 110921.000000 	 29117.001678 
1.000000 	 110941.000000 	 28952.326373 
1.000000 	 110961.000000 	 28800.311907 
1.000000 	 110981.000000 	 28659.984869 
1.000000 	 111001.000000 	 28530.446687 
1.000000 	 111021.000000 	 28410.867874 
1.000000 	 111041.000000 	 28300.482717 
1.000000 	 111061.000000 	 28198.584374 
1.000000 	 111081.000000 	 28104.520349 
1.000000 	 111101.000000 	 28017.688310 
1.000000 	 111121.000000 	 27937.532236 
1.000000 	 111141.000000 	 27863.538854 
1.000000 	 111161.000000 	 27795.234353 
1.000000 	 111181.000000 	 27732.181353 
1.000000 	 111201.000000 	 27673.976097 
1.000000 	 111221.000000 	 27620.245875 
1.000000 	 111241.000000 	 27570.646629 
1.000000 	 111261.000000 	 28035.052236 
1.000000 	 111281.000000 	 30776.259967 
1.000000 	 111301.000000 	 31932.999560 
1.000000 	 111321.000000 	 32295.850064 
1.000000 	 111341.000000 	 32268.760206 
1.000000 	 111361.000000 	 32057.889266 
1.000000 	 111381.000000 	 31760.868099 
1.000000 	 111401.000000 	 31392.136505 
1.000000 	 111421.000000 	 31052.540519 
1.000000 	 111441.000000 	 30739.053915 
1.000000 	 111461.000000 	 30449.669306 
1.000000 	 111481.000000 	 30182.533643 
1.000000 	 111501.000000 	 29935.936346 
1.000000 	 111521.000000 	 29708.298351 
1.000000 	 111541.000000 	 29498.161996 
1.000000 	 111561.000000 	 29304.181693 
1.000000 	 111581.000000 	 29125.115304 
1.000000 	 111601.000000 	 28959.816193 
1.000000 	 111621.000000 	 30572.915676 
1.000000 	 111641.000000 	 32531.361090 
1.000000 	 111661.000000 	 33251.751885 
1.000000 	 111681.000000 	 33358.364225 
1.000000 	 111701.000000 	 33170.073645 
1.000000 	 111721.000000 	 32849.089419 
1.000000 	 111741.000000 	 32440.696572 
1.000000 	 111761.000000 	 32020.500918 
1.000000 	 111781.000000 	 31632.593982 
1.000000 	 111801.000000 	 31274.510747 
1.000000 	 111821.000000 	 30943.958260 
1.000000 	 111841.000000 	 30638.819857 
1.000000 	 111861.000000 	 30357.141608 
1.000000 	 111881.000000 	 30097.119813 
1.000000 	 111901.000000 	 29857.089443 
1.000000 	 111921.000000 	 29635.513486 
1.000000 	 111941.000000 	 29430.973098 
1.000000 	 111961.000000 	 29242.158523 
1.000000 	 111981.000000 	 29245.622857 
1.000000 	 112001.000000 	 31999.816692 
1.000000 	 112021.000000 	 33215.096547 
1.000000 	 112041.000000 	 33557.642300 
1.000000 	 112061.000000 	 33473.723262 
1.000000 	 112081.000000 	 33190.831266 
1.000000 	 112101.000000 	 32821.696584 
1.000000 	 112121.000000 	 32375.852359 
1.000000 	 112141.000000 	 31960.624706 
1.000000 	 112161.000000 	 31577.321271 
1.000000 	 112181.000000 	 31223.487605 
1.000000 	 112201.000000 	 30896.857964 
1.000000 	 112221.000000 	 30595.340802 
1.000000 	 112241.000000 	 30317.005383 
1.000000 	 112261.000000 	 30060.069406 
1.000000 	 112281.000000 	 29822.887608 
1.000000 	 112301.000000 	 29603.941213 
1.000000 	 112321.000000 	 29401.828217 
1.000000 	 112341.000000 	 29215.254406 
1.000000 	 112361.000000 	 29043.025072 
1.000000 	 112381.000000 	 28884.037359 
1.000000 	 112401.000000 	 28737.273202 
1.000000 	 112421.000000 	 28601.792810 
1.000000 	 112441.000000 	 28476.728647 
1.000000 	 112461.000000 	 28361.279873 
1.000000 	 112481.000000 	 28254.707222 
1.000000 	 112501.000000 	 28156.328267 
1.000000 	 112521.000000 	 28065.513046 
1.000000 	 112541.000000 	 27981.680031 
1.000000 	 112561.000000 	 27904.292405 
1.000000 	 112581.000000 	 27832.854623 
1.000000 	 112601.000000 	 27766.909238 
1.000000 	 112621.000000 	 27706.033976 
1.000000 	 112641.000000 	 27649.839027 
1.000000 	 112661.000000 	 27597.964551 
1.000000 	 112681.000000 	 27550.078374 
1.000000 	 112701.000000 	 27505.873862 
1.000000 	 112721.000000 	 27465.067955 
1.000000 	 112741.000000 	 27427.399354 
1.000000 	 112761.000000 	 27392.626854 
1.000000 	 112781.000000 	 27360.527791 
1.000000 	 112801.000000 	 27330.896622 
1.000000 	 112821.000000 	 27303.543604 
1.000000 	 112841.000000 	 27278.293587 
1.000000 	 112861.000000 	 28512.625087 
1.000000 	 112881.000000 	 30864.922960 
1.000000 	 112901.000000 	 31833.756331 
1.000000 	 112921.000000 	 32111.479729 
1.000000 	 112941.000000 	 32050.877839 
1.000000 	 112961.000000 	 31832.328549 
1.000000 	 112981.000000 	 31609.658689 
1.000000 	 113001.000000 	 34276.401262 
1.000000 	 113021.000000 	 35264.072535 
1.000000 	 113041.000000 	 35422.106433 
1.000000 	 113061.000000 	 35180.987043 
1.000000 	 113081.000000 	 34759.739902 
1.000000 	 113101.000000 	 34261.863043 
1.000000 	 113121.000000 	 33703.043063 
1.000000 	 113141.000000 	 33185.776138 
1.000000 	 113161.000000 	 32708.278586 
1.000000 	 113181.000000 	 32267.492789 
1.000000 	 113201.000000 	 31860.596214 
1.000000 	 113221.000000 	 31484.983334 
1.000000 	 113241.000000 	 31138.248947 
1.000000 	 113261.000000 	 30818.172765 
1.000000 	 113281.000000 	 30522.705210 
1.000000 	 113301.000000 	 30249.954280 
1.000000 	 113321.000000 	 29998.173438 
1.000000 	 113341.000000 	 29765.750427 
1.000000 	 113361.000000 	 29551.196946 
1.000000 	 113381.000000 	 29353.139123 
1.000000 	 113401.000000 	 29170.308708 
1.000000 	 113421.000000 	 29001.534964 
1.000000 	 113441.000000 	 28845.737161 
1.000000 	 113461.000000 	 28701.917664 
1.000000 	 113481.000000 	 29806.747900 
1.000000 	 113501.000000 	 32059.362231 
1.000000 	 113521.000000 	 32936.714986 
1.000000 	 113541.000000 	 33129.516092 
1.000000 	 113561.000000 	 32990.646480 
1.000000 	 113581.000000 	 32699.803280 
1.000000 	 113601.000000 	 32323.051904 
1.000000 	 113621.000000 	 31911.951329 
1.000000 	 113641.000000 	 31532.390080 
1.000000 	 113661.000000 	 31182.010889 
1.000000 	 113681.000000 	 30858.570128 
1.000000 	 113701.000000 	 30559.996676 
1.000000 	 113721.000000 	 30284.378642 
1.000000 	 113741.000000 	 30029.951130 
1.000000 	 113761.000000 	 29795.084934 
1.000000 	 113781.000000 	 29578.276109 
1.000000 	 113801.000000 	 29378.136340 
1.000000 	 113821.000000 	 29193.384048 
1.000000 	 113841.000000 	 29022.836187 
1.000000 	 113861.000000 	 28865.400669 
1.000000 	 113881.000000 	 28720.069369 
1.000000 	 113901.000000 	 28585.911671 
1.000000 	 113921.000000 	 28462.068507 
1.000000 	 113941.000000 	 28347.746858 
1.000000 	 113961.000000 	 28242.214676 
1.000000 	 113981.000000 	 28144.796194 
1.000000 	 114001.000000 	 28054.867600 
1.000000 	 114021.000000 	 27971.853046 
1.000000 	 114041.000000 	 27895.220955 
1.000000 	 114061.000000 	 27824.480619 
1.000000 	 114081.000000 	 27759.179058 
1.000000 	 114101.000000 	 27698.898121 
1.000000 	 114121.000000 	 27643.251802 
1.000000 	 114141.000000 	 27591.883776 
1.000000 	 114161.000000 	 27544.465111 
1.000000 	 114181.000000 	 27500.692167 
1.000000 	 114201.000000 	 27460.284648 
1.000000 	 114221.000000 	 27422.983806 
1.000000 	 114241.000000 	 27490.637519 
1.000000 	 114261.000000 	 30466.371145 
1.000000 	 114281.000000 	 31746.939296 
1.000000 	 114301.000000 	 32175.355555 
1.000000 	 114321.000000 	 32183.887587 
1.000000 	 114341.000000 	 31993.058106 
1.000000 	 114361.000000 	 31710.987458 
1.000000 	 114381.000000 	 31346.158973 
1.000000 	 114401.000000 	 31010.097910 
1.000000 	 114421.000000 	 30699.874448 
1.000000 	 114441.000000 	 30413.502100 
1.000000 	 114461.000000 	 30193.672114 
1.000000 	 114481.000000 	 32968.365535 
1.000000 	 114501.000000 	 34109.068018 
1.000000 	 114521.000000 	 34382.840073 
1.000000 	 114541.000000 	 34235.473507 
1.000000 	 114561.000000 	 33894.020230 
1.000000 	 114581.000000 	 33465.350994 
1.000000 	 114601.000000 	 32965.445657 
1.000000 	 114621.000000 	 32504.887916 
1.000000 	 114641.000000 	 32079.739537 
1.000000 	 114661.000000 	 31687.278117 
1.000000 	 114681.000000 	 31324.990568 
1.000000 	 114701.000000 	 30990.557007 
1.000000 	 114721.000000 	 30681.835922 
1.000000 	 114741.000000 	 33256.650207 
1.000000 	 114761.000000 	 34603.679226 
1.000000 	 114781.000000 	 34956.745185 
1.000000 	 114801.000000 	 34825.447210 
1.000000 	 114821.000000 	 34469.550499 
1.000000 	 114841.000000 	 34018.665413 
1.000000 	 114861.000000 	 33502.692970 
1.000000 	 114881.000000 	 33000.829690 
1.000000 	 114901.000000 	 32537.551497 
1.000000 	 114921.000000 	 32109.891822 
1.000000 	 114941.000000 	 31715.112186 
1.000000 	 114961.000000 	 31350.684651 
1.000000 	 114981.000000 	 31014.275636 
1.000000 	 115001.000000 	 30703.730975 
1.000000 	 115021.000000 	 30417.062122 
1.000000 	 115041.000000 	 30152.433419 
1.000000 	 115061.000000 	 29908.150338 
1.000000 	 115081.000000 	 29682.648632 
1.000000 	 115101.000000 	 29474.484321 
1.000000 	 115121.000000 	 29282.324444 
1.000000 	 115141.000000 	 29104.938521 
1.000000 	 115161.000000 	 28941.190675 
1.000000 	 115181.000000 	 28790.032363 
1.000000 	 115201.000000 	 28650.495654 
1.000000 	 115221.000000 	 28521.687037 
1.000000 	 115241.000000 	 28402.781698 
1.000000 	 115261.000000 	 28293.018235 
1.000000 	 115281.000000 	 28191.693790 
1.000000 	 115301.000000 	 28098.159538 
1.000000 	 115321.000000 	 28011.816541 
1.000000 	 115341.000000 	 27932.111910 
1.000000 	 115361.000000 	 27858.535262 
1.000000 	 115381.000000 	 27790.615457 
1.000000 	 115401.000000 	 27727.917574 
1.000000 	 115421.000000 	 27670.040133 
1.000000 	 115441.000000 	 27616.612522 
1.000000 	 115461.000000 	 27567.292622 
1.000000 	 115481.000000 	 27521.764615 
1.000000 	 115501.000000 	 27479.736968 
1.000000 	 115521.000000 	 27440.940561 
1.000000 	 115541.000000 	 27405.126963 
1.000000 	 115561.000000 	 27372.066846 
1.000000 	 115581.000000 	 27341.548511 
1.000000 	 115601.000000 	 27313.376538 
1.000000 	 115621.000000 	 29352.366251 
1.000000 	 115641.000000 	 31260.889223 
1.000000 	 115661.000000 	 32004.485316 
1.000000 	 115681.000000 	 32169.113720 
1.000000 	 115701.000000 	 32052.752682 
1.000000 	 115721.000000 	 31807.623645 
1.000000 	 115741.000000 	 31469.924336 
1.000000 	 115761.000000 	 31124.347738 
1.000000 	 115781.000000 	 30805.340332 
1.000000 	 115801.000000 	 30510.859381 
1.000000 	 115821.000000 	 30239.019202 
1.000000 	 115841.000000 	 29988.079089 
1.000000 	 115861.000000 	 30266.416140 
1.000000 	 115881.000000 	 32835.759094 
1.000000 	 115901.000000 	 33834.100151 
1.000000 	 115921.000000 	 34050.891363 
1.000000 	 115941.000000 	 33888.863824 
1.000000 	 115961.000000 	 33553.429669 
1.000000 	 115981.000000 	 33135.329329 
1.000000 	 116001.000000 	 32660.321454 
1.000000 	 116021.000000 	 32223.222776 
1.000000 	 116041.000000 	 31819.729842 
1.000000 	 116061.000000 	 31447.258919 
1.000000 	 116081.000000 	 31103.424921 
1.000000 	 116101.000000 	 30786.026138 
1.000000 	 116121.000000 	 30493.030132 
1.000000 	 116141.000000 	 30222.560731 
1.000000 	 116161.000000 	 29972.886005 
1.000000 	 116181.000000 	 29742.407185 
1.000000 	 116201.000000 	 29529.648419 
1.000000 	 116221.000000 	 29333.247324 
1.000000 	 116241.000000 	 29151.946263 
1.000000 	 116261.000000 	 30241.392584 
1.000000 	 116281.000000 	 32460.524657 
1.000000 	 116301.000000 	 33307.005379 
1.000000 	 116321.000000 	 33471.323335 
1.000000 	 116341.000000 	 33306.197780 
1.000000 	 116361.000000 	 32991.078351 
1.000000 	 116381.000000 	 32606.171776 
1.000000 	 116401.000000 	 32173.236321 
1.000000 	 116421.000000 	 31773.586531 
1.000000 	 116441.000000 	 31404.663273 
1.000000 	 116461.000000 	 31064.104185 
1.000000 	 116481.000000 	 30749.728524 
1.000000 	 116501.000000 	 30459.523212 
1.000000 	 116521.000000 	 30191.629945 
1.000000 	 116541.000000 	 29944.333291 
1.000000 	 116561.000000 	 29716.049708 
1.000000 	 116581.000000 	 29505.317400 
1.000000 	 116601.000000 	 29310.786963 
1.000000 	 116621.000000 	 29131.212737 
1.000000 	 116641.000000 	 28965.444834 
1.000000 	 116661.000000 	 28812.421773 
1.000000 	 116681.000000 	 28671.163684 
1.000000 	 116701.000000 	 28540.766034 
1.000000 	 116721.000000 	 28420.393832 
1.000000 	 116741.000000 	 28309.276284 
1.000000 	 116761.000000 	 28206.701860 
1.000000 	 116781.000000 	 28112.013733 
1.000000 	 116801.000000 	 28024.605575 
1.000000 	 116821.000000 	 27943.917676 
1.000000 	 116841.000000 	 27869.433358 
1.000000 	 116861.000000 	 27800.675667 
1.000000 	 116881.000000 	 27737.204318 
1.000000 	 116901.000000 	 27678.612879 
1.000000 	 116921.000000 	 27624.526164 
1.000000 	 116941.000000 	 27574.597833 
1.000000 	 116961.000000 	 27528.508175 
1.000000 	 116981.000000 	 27485.962059 
1.000000 	 117001.000000 	 27446.687044 
1.000000 	 117021.000000 	 27410.431636 
1.000000 	 117041.000000 	 27376.963675 
1.000000 	 117061.000000 	 27346.068854 
1.000000 	 117081.000000 	 29117.126069 
1.000000 	 117101.000000 	 31187.431557 
1.000000 	 117121.000000 	 32011.143677 
1.000000 	 117141.000000 	 32213.114676 
1.000000 	 117161.000000 	 32112.900901 
1.000000 	 117181.000000 	 31873.194590 
1.000000 	 117201.000000 	 31544.188665 
1.000000 	 117221.000000 	 31193.319391 
1.000000 	 117241.000000 	 30869.009193 
1.000000 	 117261.000000 	 30569.633147 
1.000000 	 117281.000000 	 30293.274224 
1.000000 	 117301.000000 	 30038.162788 
1.000000 	 117321.000000 	 29802.665250 
1.000000 	 117341.000000 	 29585.273624 
1.000000 	 117361.000000 	 29384.595860 
1.000000 	 117381.000000 	 29199.346936 
1.000000 	 117401.000000 	 29312.822119 
1.000000 	 117421.000000 	 32052.761806 
1.000000 	 117441.000000 	 33160.659348 
1.000000 	 117461.000000 	 33454.321484 
1.000000 	 117481.000000 	 33351.090738 
1.000000 	 117501.000000 	 33063.653966 
1.000000 	 117521.000000 	 32690.523308 
1.000000 	 117541.000000 	 32251.102595 
1.000000 	 117561.000000 	 31845.466164 
1.000000 	 117581.000000 	 31471.016539 
1.000000 	 117601.000000 	 31125.355968 
1.000000 	 117621.000000 	 30806.271046 
1.000000 	 117641.000000 	 30511.718538 
1.000000 	 117661.000000 	 30239.812304 
1.000000 	 117681.000000 	 29988.811214 
1.000000 	 117701.000000 	 29757.108006 
1.000000 	 117721.000000 	 29543.218986 
1.000000 	 117741.000000 	 29345.774537 
1.000000 	 117761.000000 	 29163.510338 
1.000000 	 117781.000000 	 28995.259278 
1.000000 	 117801.000000 	 31632.930927 
1.000000 	 117821.000000 	 32986.585111 
1.000000 	 117841.000000 	 33403.398624 
1.000000 	 117861.000000 	 33360.431762 
1.000000 	 117881.000000 	 33101.192259 
1.000000 	 117901.000000 	 32749.079893 
1.000000 	 117921.000000 	 32308.550181 
1.000000 	 117941.000000 	 31898.496963 
1.000000 	 117961.000000 	 31519.970137 
1.000000 	 117981.000000 	 31170.545834 
1.000000 	 118001.000000 	 30847.986550 
1.000000 	 118021.000000 	 30550.226802 
1.000000 	 118041.000000 	 30275.359911 
1.000000 	 118061.000000 	 30021.625792 
1.000000 	 118081.000000 	 29787.399679 
1.000000 	 118101.000000 	 29571.181725 
