1.000000 	 82581.000000 	 31901.094568 
1.000000 	 82601.000000 	 31522.730555 
1.000000 	 82621.000000 	 31173.094022 
1.000000 	 82641.000000 	 30850.338822 
1.000000 	 82661.000000 	 30552.398224 
1.000000 	 82681.000000 	 30277.364387 
1.000000 	 82701.000000 	 30023.476156 
1.000000 	 82721.000000 	 29789.107780 
1.000000 	 82741.000000 	 30184.810003 
1.000000 	 82761.000000 	 32831.782058 
1.000000 	 82781.000000 	 33879.814012 
1.000000 	 82801.000000 	 34118.131239 
1.000000 	 82821.000000 	 33963.889180 
1.000000 	 82841.000000 	 33629.340754 
1.000000 	 82861.000000 	 33211.594426 
1.000000 	 82881.000000 	 32730.393315 
1.000000 	 82901.000000 	 32287.907259 
1.000000 	 82921.000000 	 31879.441145 
1.000000 	 82941.000000 	 31502.379399 
1.000000 	 82961.000000 	 31154.307537 
1.000000 	 82981.000000 	 30832.996713 
1.000000 	 83001.000000 	 30536.389437 
1.000000 	 83021.000000 	 30262.586414 
1.000000 	 83041.000000 	 30009.834368 
1.000000 	 83061.000000 	 29776.514823 
1.000000 	 83081.000000 	 29561.133736 
1.000000 	 83101.000000 	 29362.311934 
1.000000 	 83121.000000 	 29178.776281 
1.000000 	 83141.000000 	 29009.351519 
1.000000 	 83161.000000 	 28852.952751 
1.000000 	 83181.000000 	 28708.578493 
1.000000 	 83201.000000 	 28575.304255 
1.000000 	 83221.000000 	 28452.276628 
1.000000 	 83241.000000 	 29642.251523 
1.000000 	 83261.000000 	 31907.836398 
1.000000 	 83281.000000 	 32796.589149 
1.000000 	 83301.000000 	 33000.170625 
1.000000 	 83321.000000 	 32871.250404 
1.000000 	 83341.000000 	 32589.583640 
1.000000 	 83361.000000 	 32212.983379 
1.000000 	 83381.000000 	 31810.691560 
1.000000 	 83401.000000 	 31438.915533 
1.000000 	 83421.000000 	 31095.723005 
1.000000 	 83441.000000 	 30778.916373 
1.000000 	 83461.000000 	 30486.466993 
1.000000 	 83481.000000 	 30216.502189 
1.000000 	 83501.000000 	 29967.293267 
1.000000 	 83521.000000 	 29737.244436 
1.000000 	 83541.000000 	 29524.882601 
1.000000 	 83561.000000 	 29328.847920 
1.000000 	 83581.000000 	 29147.885101 
1.000000 	 83601.000000 	 28980.835366 
1.000000 	 83621.000000 	 28826.629024 
1.000000 	 83641.000000 	 28684.278630 
1.000000 	 83661.000000 	 28552.872655 
1.000000 	 83681.000000 	 28431.569651 
1.000000 	 83701.000000 	 28319.592866 
1.000000 	 83721.000000 	 28216.225266 
1.000000 	 83741.000000 	 28120.804944 
1.000000 	 83761.000000 	 28032.720886 
1.000000 	 83781.000000 	 27951.409052 
1.000000 	 83801.000000 	 27876.348770 
1.000000 	 83821.000000 	 27807.059396 
1.000000 	 83841.000000 	 27743.097243 
1.000000 	 83861.000000 	 27684.052734 
1.000000 	 83881.000000 	 27629.547783 
1.000000 	 83901.000000 	 27579.233372 
1.000000 	 83921.000000 	 27532.787317 
1.000000 	 83941.000000 	 27489.912205 
1.000000 	 83961.000000 	 27450.333488 
1.000000 	 83981.000000 	 27413.797728 
1.000000 	 84001.000000 	 27380.070970 
1.000000 	 84021.000000 	 27348.937249 
1.000000 	 84041.000000 	 28746.135967 
1.000000 	 84061.000000 	 30999.148720 
1.000000 	 84081.000000 	 31916.267927 
1.000000 	 84101.000000 	 32166.164555 
1.000000 	 84121.000000 	 32090.399679 
1.000000 	 84141.000000 	 31863.132732 
1.000000 	 84161.000000 	 31543.405807 
1.000000 	 84181.000000 	 31192.179684 
1.000000 	 84201.000000 	 30867.957111 
1.000000 	 84221.000000 	 30568.661952 
1.000000 	 84241.000000 	 30292.377701 
1.000000 	 84261.000000 	 30037.335191 
1.000000 	 84281.000000 	 29801.901282 
1.000000 	 84301.000000 	 29584.568392 
1.000000 	 84321.000000 	 29383.944849 
1.000000 	 84341.000000 	 31636.321783 
1.000000 	 84361.000000 	 33169.801148 
1.000000 	 84381.000000 	 33665.011133 
1.000000 	 84401.000000 	 33649.395850 
1.000000 	 84421.000000 	 33392.324108 
1.000000 	 84441.000000 	 33030.416788 
1.000000 	 84461.000000 	 32585.456014 
1.000000 	 84481.000000 	 32154.113265 
1.000000 	 84501.000000 	 31755.933723 
1.000000 	 84521.000000 	 31388.367677 
1.000000 	 84541.000000 	 31049.061455 
1.000000 	 84561.000000 	 30735.842333 
1.000000 	 84581.000000 	 32842.416942 
1.000000 	 84601.000000 	 34283.298570 
1.000000 	 84621.000000 	 34692.914983 
1.000000 	 84641.000000 	 34598.262972 
1.000000 	 84661.000000 	 34268.235938 
1.000000 	 84681.000000 	 33839.248247 
1.000000 	 84701.000000 	 33338.465761 
1.000000 	 84721.000000 	 32849.228872 
1.000000 	 84741.000000 	 32397.606300 
1.000000 	 84761.000000 	 31980.706124 
1.000000 	 84781.000000 	 31595.858757 
1.000000 	 84801.000000 	 31240.599861 
1.000000 	 84821.000000 	 30912.654566 
1.000000 	 84841.000000 	 30609.922905 
1.000000 	 84861.000000 	 30330.466360 
1.000000 	 84881.000000 	 30072.495455 
1.000000 	 84901.000000 	 29834.358297 
1.000000 	 84921.000000 	 29614.529993 
1.000000 	 84941.000000 	 29411.602892 
1.000000 	 84961.000000 	 29224.277568 
1.000000 	 84981.000000 	 29051.354501 
1.000000 	 85001.000000 	 28891.726391 
1.000000 	 85021.000000 	 28744.371074 
1.000000 	 85041.000000 	 28608.344971 
1.000000 	 85061.000000 	 28482.777053 
1.000000 	 85081.000000 	 28366.863256 
1.000000 	 85101.000000 	 28259.861335 
1.000000 	 85121.000000 	 28161.086113 
1.000000 	 85141.000000 	 28069.905091 
1.000000 	 85161.000000 	 27985.734400 
1.000000 	 85181.000000 	 27908.035059 
1.000000 	 85201.000000 	 27836.309527 
1.000000 	 85221.000000 	 27770.098517 
1.000000 	 85241.000000 	 27708.978052 
1.000000 	 85261.000000 	 27652.556751 
1.000000 	 85281.000000 	 27600.473327 
1.000000 	 85301.000000 	 27552.394266 
1.000000 	 85321.000000 	 27508.011700 
1.000000 	 85341.000000 	 27467.041427 
1.000000 	 85361.000000 	 27429.221100 
1.000000 	 85381.000000 	 27394.308537 
1.000000 	 85401.000000 	 27362.080180 
1.000000 	 85421.000000 	 27332.329657 
1.000000 	 85441.000000 	 27841.900621 
1.000000 	 85461.000000 	 30644.621984 
1.000000 	 85481.000000 	 31811.440250 
1.000000 	 85501.000000 	 32183.669700 
1.000000 	 85521.000000 	 32165.205193 
1.000000 	 85541.000000 	 31962.295554 
1.000000 	 85561.000000 	 31675.724898 
1.000000 	 85581.000000 	 31316.495977 
1.000000 	 85601.000000 	 30982.715512 
1.000000 	 85621.000000 	 30674.597310 
1.000000 	 85641.000000 	 30390.168359 
1.000000 	 85661.000000 	 30127.607347 
1.000000 	 85681.000000 	 29885.232985 
1.000000 	 85701.000000 	 29661.493249 
1.000000 	 85721.000000 	 31386.702294 
1.000000 	 85741.000000 	 33209.444706 
1.000000 	 85761.000000 	 33840.102161 
1.000000 	 85781.000000 	 33882.153069 
1.000000 	 85801.000000 	 33643.666031 
1.000000 	 85821.000000 	 33281.187096 
1.000000 	 85841.000000 	 32846.432049 
1.000000 	 85861.000000 	 32395.024508 
1.000000 	 85881.000000 	 31978.322830 
1.000000 	 85901.000000 	 31593.658699 
1.000000 	 85921.000000 	 31238.568948 
1.000000 	 85941.000000 	 30910.779801 
1.000000 	 85961.000000 	 31880.458674 
1.000000 	 85981.000000 	 33973.698162 
1.000000 	 86001.000000 	 34703.477437 
1.000000 	 86021.000000 	 34760.646653 
1.000000 	 86041.000000 	 34496.380232 
1.000000 	 86061.000000 	 34089.764084 
1.000000 	 86081.000000 	 33629.980799 
1.000000 	 86101.000000 	 33118.331169 
1.000000 	 86121.000000 	 32646.019029 
1.000000 	 86141.000000 	 32210.019974 
1.000000 	 86161.000000 	 31807.542121 
1.000000 	 86181.000000 	 31436.008235 
1.000000 	 86201.000000 	 31093.039230 
1.000000 	 86221.000000 	 30776.438935 
1.000000 	 86241.000000 	 30484.180031 
1.000000 	 86261.000000 	 30214.391058 
1.000000 	 86281.000000 	 29965.344447 
1.000000 	 86301.000000 	 29735.445449 
1.000000 	 86321.000000 	 29523.221926 
1.000000 	 86341.000000 	 29327.314923 
1.000000 	 86361.000000 	 29146.469967 
1.000000 	 86381.000000 	 28979.529032 
1.000000 	 86401.000000 	 28825.423127 
1.000000 	 86421.000000 	 28683.165447 
1.000000 	 86441.000000 	 28551.845057 
1.000000 	 86461.000000 	 28430.621059 
1.000000 	 86481.000000 	 28318.717205 
1.000000 	 86501.000000 	 28215.416928 
1.000000 	 86521.000000 	 28120.058754 
1.000000 	 86541.000000 	 28032.032066 
1.000000 	 86561.000000 	 27950.773192 
1.000000 	 86581.000000 	 27875.761797 
1.000000 	 86601.000000 	 27806.517551 
1.000000 	 86621.000000 	 27742.597057 
1.000000 	 86641.000000 	 27683.591005 
1.000000 	 86661.000000 	 27629.121553 
1.000000 	 86681.000000 	 27578.839912 
1.000000 	 86701.000000 	 27532.424108 
1.000000 	 86721.000000 	 27489.576920 
1.000000 	 86741.000000 	 27450.023981 
1.000000 	 86761.000000 	 27413.512017 
1.000000 	 86781.000000 	 27379.807226 
1.000000 	 86801.000000 	 27348.693783 
1.000000 	 86821.000000 	 27319.972455 
1.000000 	 86841.000000 	 27293.459328 
1.000000 	 86861.000000 	 27268.984627 
1.000000 	 86881.000000 	 27246.391630 
1.000000 	 86901.000000 	 27225.535666 
1.000000 	 86921.000000 	 27206.283184 
1.000000 	 86941.000000 	 27188.510905 
1.000000 	 86961.000000 	 28464.738274 
1.000000 	 86981.000000 	 30820.548924 
1.000000 	 87001.000000 	 31793.104983 
1.000000 	 87021.000000 	 32073.824700 
1.000000 	 87041.000000 	 32016.141185 
1.000000 	 87061.000000 	 31800.212895 
1.000000 	 87081.000000 	 31487.675817 
1.000000 	 87101.000000 	 31140.734418 
1.000000 	 87121.000000 	 30820.467148 
1.000000 	 87141.000000 	 30833.677351 
1.000000 	 87161.000000 	 33453.415387 
1.000000 	 87181.000000 	 34453.505182 
1.000000 	 87201.000000 	 34647.828011 
1.000000 	 87221.000000 	 34452.865495 
1.000000 	 87241.000000 	 34080.718949 
1.000000 	 87261.000000 	 33631.146278 
1.000000 	 87281.000000 	 33119.473295 
1.000000 	 87301.000000 	 32647.073345 
1.000000 	 87321.000000 	 32210.993230 
1.000000 	 87341.000000 	 31808.440550 
1.000000 	 87361.000000 	 31436.837588 
1.000000 	 87381.000000 	 31093.804821 
1.000000 	 87401.000000 	 30777.145666 
1.000000 	 87421.000000 	 30484.832424 
1.000000 	 87441.000000 	 30214.993291 
1.000000 	 87461.000000 	 29965.900378 
1.000000 	 87481.000000 	 29735.958639 
1.000000 	 87501.000000 	 29523.695660 
1.000000 	 87521.000000 	 29327.752235 
1.000000 	 87541.000000 	 29146.873657 
1.000000 	 87561.000000 	 28979.901685 
1.000000 	 87581.000000 	 28996.203542 
1.000000 	 87601.000000 	 31884.773475 
1.000000 	 87621.000000 	 33056.443913 
1.000000 	 87641.000000 	 33384.183908 
1.000000 	 87661.000000 	 33299.764364 
1.000000 	 87681.000000 	 33023.153842 
1.000000 	 87701.000000 	 32668.570222 
1.000000 	 87721.000000 	 32233.453798 
1.000000 	 87741.000000 	 31829.174264 
1.000000 	 87761.000000 	 31455.977222 
1.000000 	 87781.000000 	 31111.472930 
1.000000 	 87801.000000 	 30793.455386 
1.000000 	 87821.000000 	 30499.888193 
1.000000 	 87841.000000 	 30228.891519 
1.000000 	 87861.000000 	 29978.730059 
1.000000 	 87881.000000 	 29747.801927 
1.000000 	 87901.000000 	 29534.628392 
1.000000 	 87921.000000 	 29337.844420 
1.000000 	 87941.000000 	 29156.189917 
1.000000 	 87961.000000 	 28988.501676 
1.000000 	 87981.000000 	 28833.705921 
1.000000 	 88001.000000 	 28690.811430 
1.000000 	 88021.000000 	 28558.903189 
1.000000 	 88041.000000 	 28437.136536 
1.000000 	 88061.000000 	 28324.731748 
1.000000 	 88081.000000 	 28220.969052 
1.000000 	 88101.000000 	 28125.184011 
1.000000 	 88121.000000 	 28036.763273 
1.000000 	 88141.000000 	 27955.140647 
1.000000 	 88161.000000 	 27879.793465 
1.000000 	 88181.000000 	 27810.239251 
1.000000 	 88201.000000 	 27746.032619 
1.000000 	 88221.000000 	 27686.762428 
1.000000 	 88241.000000 	 27961.255888 
1.000000 	 88261.000000 	 30956.527371 
1.000000 	 88281.000000 	 32199.215891 
1.000000 	 88301.000000 	 32593.040509 
1.000000 	 88321.000000 	 32569.443290 
1.000000 	 88341.000000 	 32348.969159 
1.000000 	 88361.000000 	 32033.289857 
1.000000 	 88381.000000 	 31642.796627 
1.000000 	 88401.000000 	 31283.928977 
1.000000 	 88421.000000 	 30952.652382 
1.000000 	 88441.000000 	 30646.845543 
1.000000 	 88461.000000 	 30364.550250 
1.000000 	 88481.000000 	 30103.958852 
1.000000 	 88501.000000 	 29863.402672 
1.000000 	 88521.000000 	 29641.341330 
1.000000 	 88541.000000 	 29436.352876 
1.000000 	 88561.000000 	 29247.124684 
1.000000 	 88581.000000 	 29072.445046 
1.000000 	 88601.000000 	 28911.195417 
1.000000 	 88621.000000 	 28762.343250 
1.000000 	 88641.000000 	 28624.935382 
1.000000 	 88661.000000 	 28498.091932 
1.000000 	 88681.000000 	 30403.541805 
1.000000 	 88701.000000 	 32231.452765 
1.000000 	 88721.000000 	 32900.278514 
1.000000 	 88741.000000 	 32996.108867 
1.000000 	 88761.000000 	 32816.189719 
1.000000 	 88781.000000 	 32513.801848 
1.000000 	 88801.000000 	 32113.343529 
1.000000 	 88821.000000 	 31718.298514 
1.000000 	 88841.000000 	 31353.626001 
1.000000 	 88861.000000 	 31016.990845 
1.000000 	 88881.000000 	 30706.237429 
1.000000 	 88901.000000 	 30419.375872 
1.000000 	 88921.000000 	 30131.952307 
1.000000 	 88941.000000 	 32868.985575 
1.000000 	 88961.000000 	 34071.478238 
1.000000 	 88981.000000 	 34376.188888 
1.000000 	 89001.000000 	 34243.658668 
1.000000 	 89021.000000 	 33908.909673 
1.000000 	 89041.000000 	 33490.657488 
1.000000 	 89061.000000 	 32992.978172 
1.000000 	 89081.000000 	 32530.303631 
1.000000 	 89101.000000 	 32103.201196 
1.000000 	 89121.000000 	 31708.935961 
1.000000 	 89141.000000 	 31344.983277 
1.000000 	 89161.000000 	 31009.012605 
1.000000 	 89181.000000 	 30698.872584 
1.000000 	 89201.000000 	 30412.577263 
1.000000 	 89221.000000 	 30148.293372 
1.000000 	 89241.000000 	 29904.328592 
1.000000 	 89261.000000 	 29679.120717 
1.000000 	 89281.000000 	 29471.227645 
1.000000 	 89301.000000 	 29279.318153 
1.000000 	 89321.000000 	 29102.163363 
1.000000 	 89341.000000 	 28938.628882 
1.000000 	 89361.000000 	 28787.667530 
1.000000 	 89381.000000 	 28648.312638 
1.000000 	 89401.000000 	 28519.671860 
1.000000 	 89421.000000 	 28400.921455 
1.000000 	 89441.000000 	 28291.301015 
1.000000 	 89461.000000 	 28190.108595 
1.000000 	 89481.000000 	 28096.696219 
1.000000 	 89501.000000 	 28010.465728 
1.000000 	 89521.000000 	 27930.864952 
1.000000 	 89541.000000 	 27857.384175 
1.000000 	 89561.000000 	 27789.552869 
1.000000 	 89581.000000 	 27726.936681 
1.000000 	 89601.000000 	 27669.134656 
1.000000 	 89621.000000 	 27615.776661 
1.000000 	 89641.000000 	 27566.521025 
1.000000 	 89661.000000 	 27521.052341 
1.000000 	 89681.000000 	 27479.079457 
1.000000 	 89701.000000 	 27440.333601 
1.000000 	 89721.000000 	 27404.566668 
1.000000 	 89741.000000 	 27371.549629 
1.000000 	 89761.000000 	 28784.491584 
1.000000 	 89781.000000 	 31034.542904 
1.000000 	 89801.000000 	 31949.196440 
1.000000 	 89821.000000 	 32196.579254 
1.000000 	 89841.000000 	 32118.478169 
1.000000 	 89861.000000 	 31889.051680 
1.000000 	 89881.000000 	 31563.982701 
1.000000 	 89901.000000 	 31211.591931 
1.000000 	 89921.000000 	 30885.876872 
1.000000 	 89941.000000 	 30585.203978 
1.000000 	 89961.000000 	 30307.647913 
1.000000 	 89981.000000 	 30051.431374 
1.000000 	 90001.000000 	 29814.913699 
1.000000 	 90021.000000 	 29596.580368 
1.000000 	 90041.000000 	 29395.033299 
1.000000 	 90061.000000 	 29622.553082 
1.000000 	 90081.000000 	 32347.939391 
1.000000 	 90101.000000 	 33433.188170 
1.000000 	 90121.000000 	 33705.909732 
1.000000 	 90141.000000 	 33583.355387 
1.000000 	 90161.000000 	 33278.060714 
1.000000 	 90181.000000 	 32894.404267 
1.000000 	 90201.000000 	 32439.902476 
1.000000 	 90221.000000 	 32019.750415 
1.000000 	 90241.000000 	 31631.901180 
1.000000 	 90261.000000 	 31273.871208 
1.000000 	 90281.000000 	 30943.367893 
1.000000 	 90301.000000 	 30638.274879 
1.000000 	 90321.000000 	 30356.638531 
1.000000 	 90341.000000 	 30096.655414 
1.000000 	 90361.000000 	 29856.660749 
1.000000 	 90381.000000 	 29635.117751 
1.000000 	 90401.000000 	 29430.607789 
1.000000 	 90421.000000 	 29594.004942 
1.000000 	 90441.000000 	 32313.675258 
1.000000 	 90461.000000 	 33401.517059 
1.000000 	 90481.000000 	 33676.725465 
1.000000 	 90501.000000 	 33556.394742 
1.000000 	 90521.000000 	 33253.171691 
1.000000 	 90541.000000 	 32862.713209 
1.000000 	 90561.000000 	 32409.481964 
1.000000 	 90581.000000 	 31991.668745 
1.000000 	 90601.000000 	 31605.978531 
1.000000 	 90621.000000 	 31249.941586 
1.000000 	 90641.000000 	 30921.278069 
1.000000 	 90661.000000 	 30617.883400 
1.000000 	 90681.000000 	 30337.814823 
1.000000 	 90701.000000 	 30079.278943 
1.000000 	 90721.000000 	 29840.620244 
1.000000 	 90741.000000 	 29620.310499 
1.000000 	 90761.000000 	 29416.938972 
1.000000 	 90781.000000 	 29229.203392 
1.000000 	 90801.000000 	 29055.901608 
1.000000 	 90821.000000 	 28895.923900 
1.000000 	 90841.000000 	 28748.245863 
1.000000 	 90861.000000 	 28611.921853 
1.000000 	 90881.000000 	 28486.078931 
1.000000 	 90901.000000 	 28369.911273 
1.000000 	 90921.000000 	 28262.675010 
1.000000 	 90941.000000 	 28163.683462 
1.000000 	 90961.000000 	 28072.302746 
1.000000 	 90981.000000 	 27987.947715 
1.000000 	 91001.000000 	 27910.078206 
1.000000 	 91021.000000 	 27838.195590 
1.000000 	 91041.000000 	 27771.839573 
1.000000 	 91061.000000 	 27710.585248 
1.000000 	 91081.000000 	 27654.040380 
1.000000 	 91101.000000 	 27601.842889 
1.000000 	 91121.000000 	 27553.658532 
1.000000 	 91141.000000 	 27509.178764 
1.000000 	 91161.000000 	 29474.122764 
1.000000 	 91181.000000 	 31372.964831 
1.000000 	 91201.000000 	 32108.385318 
1.000000 	 91221.000000 	 32264.896346 
1.000000 	 91241.000000 	 32141.198677 
1.000000 	 91261.000000 	 31889.306240 
1.000000 	 91281.000000 	 31553.631053 
1.000000 	 91301.000000 	 31201.618777 
1.000000 	 91321.000000 	 30876.670491 
1.000000 	 91341.000000 	 30576.705417 
1.000000 	 91361.000000 	 30299.802753 
1.000000 	 91381.000000 	 30044.189378 
1.000000 	 91401.000000 	 29808.228494 
1.000000 	 91421.000000 	 31547.622797 
1.000000 	 91441.000000 	 33287.170137 
1.000000 	 91461.000000 	 33875.456377 
1.000000 	 91481.000000 	 33896.115185 
1.000000 	 91501.000000 	 33646.998047 
1.000000 	 91521.000000 	 33279.342282 
1.000000 	 91541.000000 	 32830.144904 
1.000000 	 91561.000000 	 32379.989579 
1.000000 	 91581.000000 	 31964.443840 
1.000000 	 91601.000000 	 31580.846776 
1.000000 	 91621.000000 	 31226.742056 
1.000000 	 91641.000000 	 30899.862201 
1.000000 	 91661.000000 	 30598.114063 
1.000000 	 91681.000000 	 30319.565424 
1.000000 	 91701.000000 	 31369.200879 
1.000000 	 91721.000000 	 33420.617335 
1.000000 	 91741.000000 	 34151.752102 
1.000000 	 91761.000000 	 34229.785723 
1.000000 	 91781.000000 	 33995.389070 
1.000000 	 91801.000000 	 33621.657382 
1.000000 	 91821.000000 	 33162.838002 
1.000000 	 91841.000000 	 32687.104011 
1.000000 	 91861.000000 	 32247.946199 
1.000000 	 91881.000000 	 31842.552436 
1.000000 	 91901.000000 	 31468.326828 
1.000000 	 91921.000000 	 31122.873054 
1.000000 	 91941.000000 	 30803.979027 
1.000000 	 91961.000000 	 30509.602738 
1.000000 	 91981.000000 	 30237.859174 
1.000000 	 92001.000000 	 29987.008248 
1.000000 	 92021.000000 	 29755.443658 
1.000000 	 92041.000000 	 29541.682601 
1.000000 	 92061.000000 	 29344.356273 
1.000000 	 92081.000000 	 29162.201116 
1.000000 	 92101.000000 	 28994.050713 
1.000000 	 92121.000000 	 28838.828328 
1.000000 	 92141.000000 	 28695.540007 
1.000000 	 92161.000000 	 28563.268216 
1.000000 	 92181.000000 	 28441.165963 
1.000000 	 92201.000000 	 28328.451378 
1.000000 	 92221.000000 	 28224.402703 
1.000000 	 92241.000000 	 28128.353670 
1.000000 	 92261.000000 	 28039.689238 
1.000000 	 92281.000000 	 27957.841652 
1.000000 	 92301.000000 	 27882.286808 
1.000000 	 92321.000000 	 27812.540896 
1.000000 	 92341.000000 	 27748.157305 
