1.000000 	 113941.000000 	 27845.703927 
1.000000 	 113961.000000 	 27778.770617 
1.000000 	 113981.000000 	 27716.983383 
1.000000 	 114001.000000 	 27659.946577 
1.000000 	 114021.000000 	 27607.294971 
1.000000 	 114041.000000 	 27558.691410 
1.000000 	 114061.000000 	 27513.824670 
1.000000 	 114081.000000 	 27472.407447 
1.000000 	 114101.000000 	 27434.174532 
1.000000 	 114121.000000 	 27398.881102 
1.000000 	 114141.000000 	 27366.301161 
1.000000 	 114161.000000 	 27336.226085 
1.000000 	 114181.000000 	 27308.463289 
1.000000 	 114201.000000 	 27282.834998 
1.000000 	 114221.000000 	 27259.177104 
1.000000 	 114241.000000 	 27237.338116 
1.000000 	 114261.000000 	 27542.237380 
1.000000 	 114281.000000 	 30416.375063 
1.000000 	 114301.000000 	 31650.095616 
1.000000 	 114321.000000 	 32059.943920 
1.000000 	 114341.000000 	 32063.956184 
1.000000 	 114361.000000 	 31875.483204 
1.000000 	 114381.000000 	 33545.986722 
1.000000 	 114401.000000 	 35195.166023 
1.000000 	 114421.000000 	 35673.092493 
1.000000 	 114441.000000 	 35574.204383 
1.000000 	 114461.000000 	 35205.655889 
1.000000 	 114481.000000 	 34718.312272 
1.000000 	 114501.000000 	 34187.294325 
1.000000 	 114521.000000 	 33632.796390 
1.000000 	 114541.000000 	 33120.930281 
1.000000 	 114561.000000 	 32648.418315 
1.000000 	 114581.000000 	 32212.234789 
1.000000 	 114601.000000 	 31809.586647 
1.000000 	 114621.000000 	 31437.895562 
1.000000 	 114641.000000 	 31094.781449 
1.000000 	 114661.000000 	 30778.047201 
1.000000 	 114681.000000 	 30485.664638 
1.000000 	 114701.000000 	 30215.761515 
1.000000 	 114721.000000 	 29966.609527 
1.000000 	 114741.000000 	 29736.613255 
1.000000 	 114761.000000 	 29524.299934 
1.000000 	 114781.000000 	 29328.310039 
1.000000 	 114801.000000 	 29147.388561 
1.000000 	 114821.000000 	 28980.376986 
1.000000 	 114841.000000 	 29941.707381 
1.000000 	 114861.000000 	 32257.947740 
1.000000 	 114881.000000 	 33163.085655 
1.000000 	 114901.000000 	 33360.556533 
1.000000 	 114921.000000 	 33215.262947 
1.000000 	 114941.000000 	 32912.956922 
1.000000 	 114961.000000 	 32530.102945 
1.000000 	 114981.000000 	 32102.583582 
1.000000 	 115001.000000 	 31708.365822 
1.000000 	 115021.000000 	 31344.456968 
1.000000 	 115041.000000 	 31008.526754 
1.000000 	 115061.000000 	 30698.424081 
1.000000 	 115081.000000 	 30412.163233 
1.000000 	 115101.000000 	 30147.911165 
1.000000 	 115121.000000 	 29903.975762 
1.000000 	 115141.000000 	 29678.795001 
1.000000 	 115161.000000 	 29470.926961 
1.000000 	 115181.000000 	 29279.040573 
1.000000 	 115201.000000 	 29101.907112 
1.000000 	 115221.000000 	 28938.392316 
1.000000 	 115241.000000 	 28787.449136 
1.000000 	 115261.000000 	 28648.111019 
1.000000 	 115281.000000 	 28519.485724 
1.000000 	 115301.000000 	 28400.749610 
1.000000 	 115321.000000 	 28291.142362 
1.000000 	 115341.000000 	 28189.962122 
1.000000 	 115361.000000 	 28096.560985 
1.000000 	 115381.000000 	 28010.340869 
1.000000 	 115401.000000 	 27930.749670 
1.000000 	 115421.000000 	 27857.277733 
1.000000 	 115441.000000 	 27789.454586 
1.000000 	 115461.000000 	 27726.845930 
1.000000 	 115481.000000 	 27669.050857 
1.000000 	 115501.000000 	 27615.699279 
1.000000 	 115521.000000 	 27566.449565 
1.000000 	 115541.000000 	 27520.986348 
1.000000 	 115561.000000 	 27479.018510 
1.000000 	 115581.000000 	 27440.277312 
1.000000 	 115601.000000 	 27404.514679 
1.000000 	 115621.000000 	 27371.501608 
1.000000 	 115641.000000 	 27341.026701 
1.000000 	 115661.000000 	 27312.894817 
1.000000 	 115681.000000 	 27286.925814 
1.000000 	 115701.000000 	 27262.953404 
1.000000 	 115721.000000 	 27240.824080 
1.000000 	 115741.000000 	 29652.307441 
1.000000 	 115761.000000 	 31338.458971 
1.000000 	 115781.000000 	 31974.358164 
1.000000 	 115801.000000 	 32088.703922 
1.000000 	 115821.000000 	 31951.600222 
1.000000 	 115841.000000 	 31700.453385 
1.000000 	 115861.000000 	 31357.088248 
1.000000 	 115881.000000 	 31020.186893 
1.000000 	 115901.000000 	 30709.187746 
1.000000 	 115921.000000 	 30422.099349 
1.000000 	 115941.000000 	 30157.083356 
1.000000 	 115961.000000 	 29912.442760 
1.000000 	 115981.000000 	 29686.611026 
1.000000 	 116001.000000 	 30121.761416 
1.000000 	 116021.000000 	 32651.034368 
1.000000 	 116041.000000 	 33616.324994 
1.000000 	 116061.000000 	 33825.322378 
1.000000 	 116081.000000 	 33668.127427 
1.000000 	 116101.000000 	 33343.235522 
1.000000 	 116121.000000 	 32942.361106 
1.000000 	 116141.000000 	 32483.578185 
1.000000 	 116161.000000 	 32060.068170 
1.000000 	 116181.000000 	 31669.119152 
1.000000 	 116201.000000 	 31381.800242 
1.000000 	 116221.000000 	 34065.325895 
1.000000 	 116241.000000 	 35069.166742 
1.000000 	 116261.000000 	 35242.199451 
1.000000 	 116281.000000 	 35014.891568 
1.000000 	 116301.000000 	 34606.401143 
1.000000 	 116321.000000 	 34115.173731 
1.000000 	 116341.000000 	 33565.565561 
1.000000 	 116361.000000 	 33058.868405 
1.000000 	 116381.000000 	 32591.127980 
1.000000 	 116401.000000 	 32159.349144 
1.000000 	 116421.000000 	 31760.767043 
1.000000 	 116441.000000 	 31392.829391 
1.000000 	 116461.000000 	 31053.180128 
1.000000 	 116481.000000 	 30739.644341 
1.000000 	 116501.000000 	 30450.214330 
1.000000 	 116521.000000 	 30183.036755 
1.000000 	 116541.000000 	 29936.400766 
1.000000 	 116561.000000 	 29708.727054 
1.000000 	 116581.000000 	 29498.557728 
1.000000 	 116601.000000 	 29304.546986 
1.000000 	 116621.000000 	 29125.452498 
1.000000 	 116641.000000 	 28960.127449 
1.000000 	 116661.000000 	 28807.513192 
1.000000 	 116681.000000 	 28666.632476 
1.000000 	 116701.000000 	 28536.583184 
1.000000 	 116721.000000 	 28416.532556 
1.000000 	 116741.000000 	 28305.711858 
1.000000 	 116761.000000 	 28203.411460 
1.000000 	 116781.000000 	 28108.976289 
1.000000 	 116801.000000 	 28021.801639 
1.000000 	 116821.000000 	 27941.329295 
1.000000 	 116841.000000 	 27867.043957 
1.000000 	 116861.000000 	 27798.469948 
1.000000 	 116881.000000 	 27735.168158 
1.000000 	 116901.000000 	 27676.733241 
1.000000 	 116921.000000 	 27622.791014 
1.000000 	 116941.000000 	 27572.996061 
1.000000 	 116961.000000 	 27527.029527 
1.000000 	 116981.000000 	 27484.597067 
1.000000 	 117001.000000 	 27445.426969 
1.000000 	 117021.000000 	 27409.268411 
1.000000 	 117041.000000 	 27375.889856 
1.000000 	 117061.000000 	 28778.109704 
1.000000 	 117081.000000 	 31028.942746 
1.000000 	 117101.000000 	 31943.716893 
1.000000 	 117121.000000 	 32191.552887 
1.000000 	 117141.000000 	 32113.842899 
1.000000 	 117161.000000 	 31884.848493 
1.000000 	 117181.000000 	 31567.903904 
1.000000 	 117201.000000 	 31214.684914 
1.000000 	 117221.000000 	 30888.732048 
1.000000 	 117241.000000 	 30587.839630 
1.000000 	 117261.000000 	 30310.080919 
1.000000 	 117281.000000 	 30053.677312 
1.000000 	 117301.000000 	 29816.986949 
1.000000 	 117321.000000 	 29677.923064 
1.000000 	 117341.000000 	 32576.434508 
1.000000 	 117361.000000 	 33747.380773 
1.000000 	 117381.000000 	 34048.978986 
1.000000 	 117401.000000 	 33927.279109 
1.000000 	 117421.000000 	 33609.520392 
1.000000 	 117441.000000 	 33210.132933 
1.000000 	 117461.000000 	 32732.956524 
1.000000 	 117481.000000 	 32290.273396 
1.000000 	 117501.000000 	 31881.625360 
1.000000 	 117521.000000 	 31504.395676 
1.000000 	 117541.000000 	 31156.168793 
1.000000 	 117561.000000 	 30834.714860 
1.000000 	 117581.000000 	 30537.975480 
1.000000 	 117601.000000 	 30264.050508 
1.000000 	 117621.000000 	 30011.185887 
1.000000 	 117641.000000 	 29777.762420 
1.000000 	 117661.000000 	 29562.285403 
1.000000 	 117681.000000 	 29363.375046 
1.000000 	 117701.000000 	 29179.757642 
1.000000 	 117721.000000 	 29010.257415 
1.000000 	 117741.000000 	 28853.788983 
1.000000 	 117761.000000 	 28709.350416 
1.000000 	 117781.000000 	 28576.016813 
1.000000 	 117801.000000 	 30434.276941 
1.000000 	 117821.000000 	 32330.096484 
1.000000 	 117841.000000 	 33028.323453 
1.000000 	 117861.000000 	 33132.786978 
1.000000 	 117881.000000 	 32951.943608 
1.000000 	 117901.000000 	 32642.646077 
1.000000 	 117921.000000 	 32249.089539 
1.000000 	 117941.000000 	 31843.730426 
1.000000 	 117961.000000 	 31469.414246 
1.000000 	 117981.000000 	 31123.876860 
1.000000 	 118001.000000 	 30804.905649 
1.000000 	 118021.000000 	 30510.458110 
1.000000 	 118041.000000 	 30238.648772 
1.000000 	 118061.000000 	 29987.737131 
1.000000 	 118081.000000 	 29756.116491 
1.000000 	 118101.000000 	 29542.303692 
1.000000 	 118121.000000 	 29344.929600 
1.000000 	 118141.000000 	 29162.730350 
1.000000 	 118161.000000 	 28994.539243 
1.000000 	 118181.000000 	 28839.279282 
1.000000 	 118201.000000 	 28695.956274 
1.000000 	 118221.000000 	 28563.652460 
1.000000 	 118241.000000 	 28441.520648 
1.000000 	 118261.000000 	 28328.778773 
1.000000 	 118281.000000 	 28224.704908 
1.000000 	 118301.000000 	 28128.632619 
1.000000 	 118321.000000 	 28039.946719 
1.000000 	 118341.000000 	 27958.079314 
1.000000 	 118361.000000 	 27882.506174 
1.000000 	 118381.000000 	 27812.743373 
1.000000 	 118401.000000 	 27748.344190 
1.000000 	 118421.000000 	 27688.896252 
1.000000 	 118441.000000 	 27634.018888 
1.000000 	 118461.000000 	 27583.360696 
1.000000 	 118481.000000 	 27536.597289 
1.000000 	 118501.000000 	 27493.429225 
1.000000 	 118521.000000 	 27453.580079 
1.000000 	 118541.000000 	 27762.260701 
1.000000 	 118561.000000 	 30625.493324 
1.000000 	 118581.000000 	 31843.151168 
1.000000 	 118601.000000 	 32238.129884 
1.000000 	 118621.000000 	 32228.436095 
1.000000 	 118641.000000 	 32027.297789 
1.000000 	 118661.000000 	 31731.833570 
1.000000 	 118681.000000 	 31364.888219 
1.000000 	 118701.000000 	 31027.387173 
1.000000 	 118721.000000 	 30715.834442 
1.000000 	 118741.000000 	 30428.235024 
1.000000 	 118761.000000 	 30162.747297 
1.000000 	 118781.000000 	 29917.671238 
1.000000 	 118801.000000 	 29691.437518 
1.000000 	 118821.000000 	 31530.355877 
1.000000 	 118841.000000 	 33415.285317 
1.000000 	 118861.000000 	 34067.672268 
1.000000 	 118881.000000 	 34111.583587 
1.000000 	 118901.000000 	 33865.397634 
1.000000 	 118921.000000 	 33490.958239 
1.000000 	 118941.000000 	 33038.752468 
1.000000 	 118961.000000 	 32572.707136 
1.000000 	 118981.000000 	 32142.344565 
1.000000 	 119001.000000 	 31745.069839 
1.000000 	 119021.000000 	 31378.339040 
1.000000 	 119041.000000 	 31039.803853 
1.000000 	 119061.000000 	 31065.528554 
1.000000 	 119081.000000 	 33667.856388 
1.000000 	 119101.000000 	 34651.467776 
1.000000 	 119121.000000 	 34830.566245 
1.000000 	 119141.000000 	 34621.577297 
1.000000 	 119161.000000 	 34236.458935 
1.000000 	 119181.000000 	 33784.503993 
1.000000 	 119201.000000 	 33261.765944 
1.000000 	 119221.000000 	 32778.426017 
1.000000 	 119241.000000 	 32332.247025 
1.000000 	 119261.000000 	 31920.371903 
1.000000 	 119281.000000 	 31540.163247 
1.000000 	 119301.000000 	 31189.186418 
1.000000 	 119321.000000 	 30865.193971 
1.000000 	 119341.000000 	 30566.111246 
1.000000 	 119361.000000 	 30290.023093 
1.000000 	 119381.000000 	 30035.161605 
1.000000 	 119401.000000 	 29799.894798 
1.000000 	 119421.000000 	 29582.716163 
1.000000 	 119441.000000 	 29382.235014 
1.000000 	 119461.000000 	 29197.167587 
1.000000 	 119481.000000 	 29026.328819 
1.000000 	 119501.000000 	 28868.624760 
1.000000 	 119521.000000 	 28723.045564 
1.000000 	 119541.000000 	 28588.659027 
1.000000 	 119561.000000 	 28464.604619 
1.000000 	 119581.000000 	 28350.087965 
1.000000 	 119601.000000 	 28244.375770 
1.000000 	 119621.000000 	 28146.791114 
1.000000 	 119641.000000 	 28056.709122 
1.000000 	 119661.000000 	 27973.552963 
1.000000 	 119681.000000 	 27896.790152 
1.000000 	 119701.000000 	 27825.929147 
1.000000 	 119721.000000 	 27760.516194 
1.000000 	 119741.000000 	 27700.132427 
1.000000 	 119761.000000 	 27644.391185 
1.000000 	 119781.000000 	 27592.935533 
1.000000 	 119801.000000 	 27545.435979 
1.000000 	 119821.000000 	 27501.588363 
1.000000 	 119841.000000 	 27461.111913 
1.000000 	 119861.000000 	 27423.747439 
1.000000 	 119881.000000 	 27389.255683 
1.000000 	 119901.000000 	 27357.415779 
1.000000 	 119921.000000 	 27328.023843 
1.000000 	 119941.000000 	 28526.369936 
1.000000 	 119961.000000 	 30877.340254 
1.000000 	 119981.000000 	 31845.607414 
1.000000 	 120001.000000 	 32122.340497 
1.000000 	 120021.000000 	 32060.904724 
1.000000 	 120041.000000 	 31841.536439 
1.000000 	 120061.000000 	 31529.371554 
1.000000 	 120081.000000 	 31179.082550 
1.000000 	 120101.000000 	 30855.866924 
1.000000 	 120121.000000 	 30557.501296 
1.000000 	 120141.000000 	 30282.075106 
1.000000 	 120161.000000 	 30342.896806 
1.000000 	 120181.000000 	 33002.161482 
1.000000 	 120201.000000 	 34037.022637 
1.000000 	 120221.000000 	 34263.338532 
1.000000 	 120241.000000 	 34097.946275 
1.000000 	 120261.000000 	 33753.072004 
1.000000 	 120281.000000 	 33326.429934 
1.000000 	 120301.000000 	 32836.664196 
1.000000 	 120321.000000 	 32386.007642 
1.000000 	 120341.000000 	 31969.999208 
1.000000 	 120361.000000 	 31585.975022 
1.000000 	 120381.000000 	 31231.476016 
1.000000 	 120401.000000 	 30904.232191 
1.000000 	 120421.000000 	 30602.148065 
1.000000 	 120441.000000 	 30323.289270 
1.000000 	 120461.000000 	 30065.870157 
1.000000 	 120481.000000 	 29828.242365 
1.000000 	 120501.000000 	 29608.884265 
1.000000 	 120521.000000 	 29406.391216 
1.000000 	 120541.000000 	 29219.466572 
1.000000 	 120561.000000 	 29046.913378 
1.000000 	 120581.000000 	 28887.626702 
1.000000 	 120601.000000 	 28736.161002 
1.000000 	 120621.000000 	 31394.190939 
1.000000 	 120641.000000 	 32710.305403 
1.000000 	 120661.000000 	 33119.571053 
1.000000 	 120681.000000 	 33083.642193 
1.000000 	 120701.000000 	 32838.098561 
1.000000 	 120721.000000 	 32501.593806 
1.000000 	 120741.000000 	 32084.621692 
1.000000 	 120761.000000 	 31691.784910 
1.000000 	 120781.000000 	 31329.150856 
1.000000 	 120801.000000 	 30994.397431 
1.000000 	 120821.000000 	 30685.381072 
1.000000 	 120841.000000 	 30400.123019 
1.000000 	 120861.000000 	 30136.796646 
1.000000 	 120881.000000 	 29893.715767 
1.000000 	 120901.000000 	 29669.323833 
1.000000 	 120921.000000 	 29462.183969 
1.000000 	 120941.000000 	 29270.969776 
1.000000 	 120961.000000 	 29094.456826 
1.000000 	 120981.000000 	 28931.514837 
1.000000 	 121001.000000 	 28781.100422 
1.000000 	 121021.000000 	 28642.250417 
1.000000 	 121041.000000 	 28514.075706 
1.000000 	 121061.000000 	 28395.755535 
1.000000 	 121081.000000 	 28286.532250 
1.000000 	 121101.000000 	 28185.706451 
1.000000 	 121121.000000 	 28092.632506 
1.000000 	 121141.000000 	 28006.714426 
1.000000 	 121161.000000 	 27927.402041 
1.000000 	 121181.000000 	 27854.187482 
1.000000 	 121201.000000 	 27786.601925 
1.000000 	 121221.000000 	 27724.212592 
1.000000 	 121241.000000 	 27666.619979 
1.000000 	 121261.000000 	 27613.455296 
1.000000 	 121281.000000 	 27564.378108 
1.000000 	 121301.000000 	 27519.074152 
1.000000 	 121321.000000 	 27477.253331 
1.000000 	 121341.000000 	 27438.647846 
1.000000 	 121361.000000 	 28658.075071 
1.000000 	 121381.000000 	 30998.891497 
1.000000 	 121401.000000 	 31957.802276 
1.000000 	 121421.000000 	 32225.877625 
1.000000 	 121441.000000 	 32156.485829 
1.000000 	 121461.000000 	 31929.769265 
1.000000 	 121481.000000 	 31614.485480 
1.000000 	 121501.000000 	 31257.628544 
1.000000 	 121521.000000 	 30928.374015 
1.000000 	 121541.000000 	 30624.433777 
1.000000 	 121561.000000 	 30343.861574 
1.000000 	 121581.000000 	 30084.860786 
1.000000 	 121601.000000 	 29845.772926 
1.000000 	 121621.000000 	 29625.067013 
1.000000 	 121641.000000 	 29421.329775 
1.000000 	 121661.000000 	 29233.256600 
1.000000 	 121681.000000 	 29059.643178 
1.000000 	 121701.000000 	 28899.377789 
1.000000 	 121721.000000 	 28751.434188 
1.000000 	 121741.000000 	 29615.457332 
1.000000 	 121761.000000 	 32051.299692 
1.000000 	 121781.000000 	 33016.659230 
1.000000 	 121801.000000 	 33248.201686 
1.000000 	 121821.000000 	 33123.268702 
1.000000 	 121841.000000 	 32834.053936 
1.000000 	 121861.000000 	 32463.273834 
1.000000 	 121881.000000 	 32040.475206 
1.000000 	 121901.000000 	 31651.032565 
1.000000 	 121921.000000 	 31291.531700 
1.000000 	 121941.000000 	 30959.670574 
1.000000 	 121961.000000 	 30653.324143 
1.000000 	 121981.000000 	 31719.960422 
1.000000 	 122001.000000 	 33895.663957 
1.000000 	 122021.000000 	 34674.825381 
1.000000 	 122041.000000 	 34756.074935 
1.000000 	 122061.000000 	 34503.482646 
1.000000 	 122081.000000 	 34102.132581 
1.000000 	 122101.000000 	 33611.197192 
1.000000 	 122121.000000 	 33100.991710 
1.000000 	 122141.000000 	 32630.012689 
1.000000 	 122161.000000 	 32195.244254 
1.000000 	 122181.000000 	 31793.902409 
1.000000 	 122201.000000 	 31423.417187 
1.000000 	 122221.000000 	 31081.416223 
1.000000 	 122241.000000 	 30765.709543 
1.000000 	 122261.000000 	 30474.275543 
1.000000 	 122281.000000 	 30205.248053 
1.000000 	 122301.000000 	 29956.904378 
1.000000 	 122321.000000 	 29727.654276 
1.000000 	 122341.000000 	 29516.029754 
1.000000 	 122361.000000 	 29320.675700 
1.000000 	 122381.000000 	 29140.341178 
1.000000 	 122401.000000 	 28973.871432 
1.000000 	 122421.000000 	 28820.200487 
1.000000 	 122441.000000 	 28678.344325 
1.000000 	 122461.000000 	 28547.394585 
1.000000 	 122481.000000 	 28426.512737 
1.000000 	 122501.000000 	 28314.924726 
1.000000 	 122521.000000 	 28211.916009 
1.000000 	 122541.000000 	 28116.826978 
1.000000 	 122561.000000 	 28029.048737 
1.000000 	 122581.000000 	 27948.019210 
1.000000 	 122601.000000 	 27873.219528 
1.000000 	 122621.000000 	 27804.170718 
1.000000 	 122641.000000 	 27740.430632 
1.000000 	 122661.000000 	 27681.591116 
1.000000 	 122681.000000 	 27627.275398 
1.000000 	 122701.000000 	 27577.135670 
1.000000 	 122721.000000 	 27530.850867 
1.000000 	 122741.000000 	 27488.124608 
1.000000 	 122761.000000 	 27448.683301 
1.000000 	 122781.000000 	 27412.274385 
1.000000 	 122801.000000 	 27378.664718 
1.000000 	 122821.000000 	 27347.639086 
1.000000 	 122841.000000 	 27819.028577 
1.000000 	 122861.000000 	 30581.210414 
1.000000 	 122881.000000 	 31753.084007 
1.000000 	 122901.000000 	 32129.823156 
1.000000 	 122921.000000 	 32115.496971 
1.000000 	 122941.000000 	 31916.416503 
1.000000 	 122961.000000 	 31626.513326 
1.000000 	 122981.000000 	 31267.818388 
1.000000 	 123001.000000 	 30937.780424 
1.000000 	 123021.000000 	 30633.116988 
1.000000 	 123041.000000 	 30351.877190 
1.000000 	 123061.000000 	 32286.909739 
1.000000 	 123081.000000 	 33901.376723 
1.000000 	 123101.000000 	 34406.686047 
1.000000 	 123121.000000 	 34368.686921 
1.000000 	 123141.000000 	 34073.955639 
1.000000 	 123161.000000 	 33668.690133 
